Size;Method;Time;Status;Solution;Timeout;Scans
958;CP;43143;0;0;0;0.00
958;CP;42909;0;0;0;0.00
958;CP;43527;0;0;0;0.00
958;CP;43141;0;0;0;0.00
958;CP;42958;0;0;0;0.00
958;CP;42905;0;0;0;0.00
958;CP;44257;0;0;0;0.00
958;CP;43925;0;0;0;0.00
958;CP;43508;0;0;0;0.00
958;CP;43853;0;0;0;0.00
958;CP;43217;0;0;0;0.00
958;CP;43253;0;0;0;0.00
958;CP;43131;0;0;0;0.00
958;CP;43270;0;0;0;0.00
958;CP;43306;0;0;0;0.00
958;CP;43150;0;0;0;0.00
958;CP;43481;0;0;0;0.00
958;CP;42193;0;0;0;0.00
958;CP;43932;0;0;0;0.00
958;CP;42654;0;0;0;0.00
958;CP;84766;0;0;0;0.00
958;CP;83057;0;0;0;0.00
958;CP;82943;0;0;0;0.00
958;CP;84264;0;0;0;0.00
958;CP;83437;0;0;0;0.00
958;CP;84549;0;0;0;0.00
958;CP;84397;0;0;0;0.00
958;CP;83795;0;0;0;0.00
958;CP;82994;0;0;0;0.00
958;CP;83009;0;0;0;0.00
958;CP;83872;0;0;0;0.00
958;CP;83100;0;0;0;0.00
958;CP;83158;0;0;0;0.00
958;CP;83260;0;0;0;0.00
958;CP;83879;0;0;0;0.00
958;CP;84639;0;0;0;0.00
958;CP;84311;0;0;0;0.00
958;CP;82949;0;0;0;0.00
958;CP;83118;0;0;0;0.00
958;CP;83134;0;0;0;0.00
958;SCP;14788;0;0;0;0.00
958;SCP;14725;0;0;0;0.00
958;SCP;14763;0;0;0;0.00
958;SCP;14720;0;0;0;0.00
958;SCP;14744;0;0;0;0.00
958;SCP;14848;0;0;0;0.00
958;SCP;14645;0;0;0;0.00
958;SCP;14657;0;0;0;0.00
958;SCP;14573;0;0;0;0.00
958;SCP;14563;0;0;0;0.00
958;SCP;14775;0;0;0;0.00
958;SCP;14746;0;0;0;0.00
958;SCP;14713;0;0;0;0.00
958;SCP;15019;0;0;0;0.00
958;SCP;15130;0;0;0;0.00
958;SCP;14659;0;0;0;0.00
958;SCP;14589;0;0;0;0.00
958;SCP;14537;0;0;0;0.00
958;SCP;14645;0;0;0;0.00
958;SCP;14761;0;0;0;0.00
958;SCP;16620;0;0;0;0.00
958;SCP;16460;0;0;0;0.00
958;SCP;16571;0;0;0;0.00
958;SCP;16605;0;0;0;0.00
958;SCP;16508;0;0;0;0.00
958;SCP;16213;0;0;0;0.00
958;SCP;16358;0;0;0;0.00
958;SCP;16528;0;0;0;0.00
958;SCP;16414;0;0;0;0.00
958;SCP;16452;0;0;0;0.00
958;SCP;16240;0;0;0;0.00
958;SCP;16400;0;0;0;0.00
958;SCP;16586;0;0;0;0.00
958;SCP;16552;0;0;0;0.00
958;SCP;16505;0;0;0;0.00
958;SCP;16462;0;0;0;0.00
958;SCP;16469;0;0;0;0.00
958;SCP;16517;0;0;0;0.00
958;SCP;16417;0;0;0;0.00
958;SCP;16613;0;0;0;0.00
958;KAB;67227;0;0;0;0.00
958;KAB;67254;0;0;0;0.00
958;KAB;70446;0;0;0;0.00
958;KAB;70741;0;0;0;0.00
958;KAB;69195;0;0;0;0.00
958;KAB;70769;0;0;0;0.00
958;KAB;69510;0;0;0;0.00
958;KAB;70723;0;0;0;0.00
958;KAB;70846;0;0;0;0.00
958;KAB;71412;0;0;0;0.00
958;KAB;70344;0;0;0;0.00
958;KAB;69001;0;0;0;0.00
958;KAB;70861;0;0;0;0.00
958;KAB;69320;0;0;0;0.00
958;KAB;71128;0;0;0;0.00
958;KAB;71398;0;0;0;0.00
958;KAB;71412;0;0;0;0.00
958;KAB;69971;0;0;0;0.00
958;KAB;68060;0;0;0;0.00
958;KAB;70391;0;0;0;0.00
958;KAB;74968;0;0;0;0.00
958;KAB;74855;0;0;0;0.00
958;KAB;74748;0;0;0;0.00
958;KAB;77898;0;0;0;0.00
958;KAB;78274;0;0;0;0.00
958;KAB;78097;0;0;0;0.00
958;KAB;78330;0;0;0;0.00
958;KAB;78187;0;0;0;0.00
958;KAB;78371;0;0;0;0.00
958;KAB;78205;0;0;0;0.00
958;KAB;78421;0;0;0;0.00
958;KAB;78225;0;0;0;0.00
958;KAB;75509;0;0;0;0.00
958;KAB;74762;0;0;0;0.00
958;KAB;74901;0;0;0;0.00
958;KAB;74720;0;0;0;0.00
958;KAB;78321;0;0;0;0.00
958;KAB;78481;0;0;0;0.00
958;KAB;78407;0;0;0;0.00
958;KAB;78308;0;0;0;0.00
958;BFDC;112;0;0;0;2.09
958;BFDC;110;0;0;0;2.09
958;BFDC;109;0;0;0;2.09
958;BFDC;108;0;0;0;2.09
958;BFDC;109;0;0;0;2.09
958;BFDC;110;0;0;0;2.09
958;BFDC;109;0;0;0;2.09
