Size;Method;Time;Status;Solution;Timeout;Scans
1356;CRA;3517;1;1;0;36.23
1356;CRA;387;1;1;0;5.90
1356;CRA;374;1;1;0;5.90
1356;CRA;379;1;1;0;5.90
1356;CRA;377;1;1;0;5.90
1356;CRA;376;1;1;0;5.90
1356;CRA;373;1;1;0;5.90
1356;CRA;382;1;1;0;5.90
1356;CRA;377;1;1;0;5.90
1356;CRA;372;1;1;0;5.90
1356;CRA;372;1;1;0;5.90
1356;CRA;376;1;1;0;5.90
1356;CRA;373;1;1;0;5.90
1356;CRA;377;1;1;0;5.90
1356;CRA;377;1;1;0;5.90
1356;CRA;379;1;1;0;5.90
1356;CRA;375;1;1;0;5.90
1356;CRA;380;1;1;0;5.90
1356;CRA;372;1;1;0;5.90
1356;CRA;373;1;1;0;5.90
1356;CRA;374;1;1;0;5.90
63;ULT;2015;1;1;0;264.38
63;ULT;1527;1;1;0;264.38
63;ULT;1533;1;1;0;264.38
63;ULT;1527;1;1;0;264.38
63;ULT;1530;1;1;0;264.38
63;ULT;1530;1;1;0;264.38
63;ULT;1546;1;1;0;264.38
63;ULT;1529;1;1;0;264.38
63;ULT;1528;1;1;0;264.38
63;ULT;1531;1;1;0;264.38
63;ULT;1525;1;1;0;264.38
63;ULT;1547;1;1;0;264.38
63;ULT;1530;1;1;0;264.38
63;ULT;1534;1;1;0;264.38
63;ULT;1530;1;1;0;264.38
63;ULT;1530;1;1;0;264.38
63;ULT;1526;1;1;0;264.38
63;ULT;1527;1;1;0;264.38
63;ULT;1526;1;1;0;264.38
63;ULT;1534;1;1;0;264.38
63;ULT;1152;1;1;0;198.33
63;ULT;1142;1;1;0;198.33
63;ULT;1136;1;1;0;198.33
63;ULT;1150;1;1;0;198.33
63;ULT;1131;1;1;0;198.33
63;ULT;1138;1;1;0;198.33
63;ULT;1159;1;1;0;198.33
63;ULT;1131;1;1;0;198.33
63;ULT;1136;1;1;0;198.33
63;ULT;1131;1;1;0;198.33
63;ULT;1131;1;1;0;198.33
63;ULT;1179;1;1;0;198.33
63;ULT;1150;1;1;0;198.33
63;ULT;1131;1;1;0;198.33
63;ULT;1148;1;1;0;198.33
63;ULT;1130;1;1;0;198.33
63;ULT;1141;1;1;0;198.33
63;ULT;1140;1;1;0;198.33
63;ULT;1159;1;1;0;198.33
63;ULT;1131;1;1;0;198.33
63;ULT;1531;1;1;0;264.44
63;ULT;1564;1;1;0;264.44
63;ULT;1531;1;1;0;264.44
63;ULT;1623;1;1;0;264.44
63;ULT;1641;1;1;0;264.44
63;ULT;1639;1;1;0;264.44
63;ULT;1637;1;1;0;264.44
63;ULT;1637;1;1;0;264.44
63;ULT;1638;1;1;0;264.44
63;ULT;1636;1;1;0;264.44
63;ULT;1667;1;1;0;264.44
63;ULT;1636;1;1;0;264.44
63;ULT;1638;1;1;0;264.44
63;ULT;1635;1;1;0;264.44
63;ULT;1639;1;1;0;264.44
63;ULT;1642;1;1;0;264.44
63;ULT;1640;1;1;0;264.44
63;ULT;1640;1;1;0;264.44
63;ULT;1635;1;1;0;264.44
63;ULT;1655;1;1;0;264.44
63;RULT;59;1;1;0;7.78
63;RULT;53;1;1;0;7.78
63;RULT;49;1;1;0;7.78
63;RULT;48;1;1;0;7.78
63;RULT;47;1;1;0;7.78
63;RULT;46;1;1;0;7.78
63;RULT;46;1;1;0;7.78
63;RULT;46;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;43;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;46;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;46;1;1;0;7.78
63;RULT;45;1;1;0;7.78
63;RULT;46;1;1;0;7.78
63;RULT;37;1;1;0;5.56
63;RULT;30;1;1;0;5.56
63;RULT;26;1;1;0;5.56
63;RULT;25;1;1;0;5.56
63;RULT;23;1;1;0;5.56
63;RULT;22;1;1;0;5.56
63;RULT;22;1;1;0;5.56
63;RULT;21;1;1;0;5.56
63;RULT;20;1;1;0;5.56
63;RULT;20;1;1;0;5.56
63;RULT;20;1;1;0;5.56
63;RULT;19;1;1;0;5.56
63;RULT;19;1;1;0;5.56
63;RULT;19;1;1;0;5.56
63;RULT;19;1;1;0;5.56
63;RULT;19;1;1;0;5.56
63;RULT;18;1;1;0;5.56
63;RULT;18;1;1;0;5.56
63;RULT;18;1;1;0;5.56
63;RULT;18;1;1;0;5.56
63;RULT;58;1;1;0;8.44
63;RULT;47;1;1;0;8.44
63;RULT;42;1;1;0;8.44
63;RULT;41;1;1;0;8.44
63;RULT;40;1;1;0;8.44
63;RULT;39;1;1;0;8.44
63;RULT;37;1;1;0;8.44
63;RULT;37;1;1;0;8.44
63;RULT;37;1;1;0;8.44
63;RULT;36;1;1;0;8.44
63;RULT;36;1;1;0;8.44
63;RULT;35;1;1;0;8.44
63;RULT;36;1;1;0;8.44
63;RULT;34;1;1;0;8.44
63;RULT;35;1;1;0;8.44
63;RULT;34;1;1;0;8.44
63;RULT;34;1;1;0;8.44
63;RULT;34;1;1;0;8.44
63;RULT;34;1;1;0;8.44
63;RULT;34;1;1;0;8.44
63;ILP;6568;1;1;0;0.00
63;ILP;4902;1;1;0;0.00
63;ILP;3140;1;1;0;0.00
63;ILP;3134;1;1;0;0.00
63;ILP;3110;1;1;0;0.00
63;ILP;3230;1;1;0;0.00
63;ILP;3058;1;1;0;0.00
63;ILP;3086;1;1;0;0.00
63;ILP;3124;1;1;0;0.00
63;ILP;3123;1;1;0;0.00
63;ILP;3116;1;1;0;0.00
63;ILP;3116;1;1;0;0.00
63;ILP;3191;1;1;0;0.00
63;ILP;3078;1;1;0;0.00
63;ILP;3104;1;1;0;0.00
63;ILP;3181;1;1;0;0.00
63;ILP;3181;1;1;0;0.00
63;ILP;3166;1;1;0;0.00
63;ILP;3119;1;1;0;0.00
63;ILP;3065;1;1;0;0.00
63;ILP;6568;1;1;0;0.00
63;ILP;4863;1;1;0;0.00
63;ILP;2947;1;1;0;0.00
63;ILP;2913;1;1;0;0.00
63;ILP;2932;1;1;0;0.00
63;ILP;2877;1;1;0;0.00
63;ILP;2867;1;1;0;0.00
63;ILP;2901;1;1;0;0.00
63;ILP;2905;1;1;0;0.00
63;ILP;2901;1;1;0;0.00
63;ILP;2949;1;1;0;0.00
63;ILP;2964;1;1;0;0.00
63;ILP;2941;1;1;0;0.00
63;ILP;2906;1;1;0;0.00
63;ILP;2979;1;1;0;0.00
63;ILP;2934;1;1;0;0.00
63;ILP;2942;1;1;0;0.00
63;ILP;2861;1;1;0;0.00
63;ILP;2892;1;1;0;0.00
63;ILP;2882;1;1;0;0.00
63;ILP;10850;1;1;0;0.00
63;ILP;6800;1;1;0;0.00
63;ILP;6319;1;1;0;0.00
63;ILP;6342;1;1;0;0.00
63;ILP;6324;1;1;0;0.00
63;ILP;6322;1;1;0;0.00
63;ILP;6386;1;1;0;0.00
63;ILP;6374;1;1;0;0.00
63;ILP;6326;1;1;0;0.00
63;ILP;6346;1;1;0;0.00
63;ILP;6393;1;1;0;0.00
63;ILP;6382;1;1;0;0.00
63;ILP;6335;1;1;0;0.00
63;ILP;7677;1;1;0;0.00
63;ILP;13164;1;1;0;0.00
63;ILP;6494;1;1;0;0.00
63;ILP;6425;1;1;0;0.00
63;ILP;6433;1;1;0;0.00
63;ILP;6397;1;1;0;0.00
63;ILP;6431;1;1;0;0.00
63;CP;6333;1;1;0;0.00
63;CP;6134;1;1;0;0.00
63;CP;6066;1;1;0;0.00
63;CP;6094;1;1;0;0.00
63;CP;6178;1;1;0;0.00
63;CP;6073;1;1;0;0.00
63;CP;6104;1;1;0;0.00
63;CP;6170;1;1;0;0.00
63;CP;6075;1;1;0;0.00
63;CP;6169;1;1;0;0.00
63;CP;6137;1;1;0;0.00
63;CP;6259;1;1;0;0.00
63;CP;6339;1;1;0;0.00
63;CP;6152;1;1;0;0.00
63;CP;6058;1;1;0;0.00
63;CP;6180;1;1;0;0.00
63;CP;6173;1;1;0;0.00
63;CP;6053;1;1;0;0.00
63;CP;6047;1;1;0;0.00
63;CP;6137;1;1;0;0.00
63;CP;7133;1;1;0;0.00
63;CP;7044;1;1;0;0.00
63;CP;6952;1;1;0;0.00
63;CP;6956;1;1;0;0.00
63;CP;7058;1;1;0;0.00
63;CP;6940;1;1;0;0.00
63;CP;6936;1;1;0;0.00
63;CP;6961;1;1;0;0.00
63;CP;6984;1;1;0;0.00
63;CP;6920;1;1;0;0.00
63;CP;7072;1;1;0;0.00
63;CP;6892;1;1;0;0.00
63;CP;7104;1;1;0;0.00
63;CP;7022;1;1;0;0.00
63;CP;6867;1;1;0;0.00
63;CP;6872;1;1;0;0.00
63;CP;6870;1;1;0;0.00
63;CP;6905;1;1;0;0.00
63;CP;7013;1;1;0;0.00
63;CP;6990;1;1;0;0.00
63;CP;9819;1;1;0;0.00
63;CP;9388;1;1;0;0.00
63;CP;9549;1;1;0;0.00
63;CP;9597;1;1;0;0.00
63;CP;9481;1;1;0;0.00
63;CP;9428;1;1;0;0.00
63;CP;9301;1;1;0;0.00
63;CP;9585;1;1;0;0.00
63;CP;9391;1;1;0;0.00
63;CP;9493;1;1;0;0.00
63;CP;9478;1;1;0;0.00
63;CP;9331;1;1;0;0.00
63;CP;9724;1;1;0;0.00
63;CP;9554;1;1;0;0.00
63;CP;9387;1;1;0;0.00
63;CP;9374;1;1;0;0.00
63;CP;9494;1;1;0;0.00
63;CP;9335;1;1;0;0.00
63;CP;9383;1;1;0;0.00
63;CP;9685;1;1;0;0.00
63;SCP;3179;1;1;0;0.00
63;SCP;3186;1;1;0;0.00
63;SCP;3181;1;1;0;0.00
63;SCP;3187;1;1;0;0.00
63;SCP;3212;1;1;0;0.00
63;SCP;3173;1;1;0;0.00
63;SCP;3182;1;1;0;0.00
63;SCP;3183;1;1;0;0.00
63;SCP;3177;1;1;0;0.00
63;SCP;3178;1;1;0;0.00
63;SCP;3176;1;1;0;0.00
63;SCP;3243;1;1;0;0.00
63;SCP;3232;1;1;0;0.00
63;SCP;3223;1;1;0;0.00
63;SCP;3178;1;1;0;0.00
63;SCP;3176;1;1;0;0.00
63;SCP;3179;1;1;0;0.00
63;SCP;3179;1;1;0;0.00
63;SCP;3171;1;1;0;0.00
63;SCP;3171;1;1;0;0.00
63;SCP;3054;1;1;0;0.00
63;SCP;3064;1;1;0;0.00
63;SCP;3083;1;1;0;0.00
63;SCP;3058;1;1;0;0.00
63;SCP;3120;1;1;0;0.00
63;SCP;3102;1;1;0;0.00
63;SCP;3089;1;1;0;0.00
63;SCP;3064;1;1;0;0.00
63;SCP;3093;1;1;0;0.00
63;SCP;3063;1;1;0;0.00
63;SCP;3056;1;1;0;0.00
63;SCP;3094;1;1;0;0.00
63;SCP;3068;1;1;0;0.00
63;SCP;3132;1;1;0;0.00
63;SCP;3127;1;1;0;0.00
63;SCP;3073;1;1;0;0.00
63;SCP;3073;1;1;0;0.00
63;SCP;3087;1;1;0;0.00
63;SCP;3090;1;1;0;0.00
63;SCP;3063;1;1;0;0.00
63;SCP;3489;1;1;0;0.00
63;SCP;3427;1;1;0;0.00
63;SCP;3420;1;1;0;0.00
63;SCP;3410;1;1;0;0.00
63;SCP;3429;1;1;0;0.00
63;SCP;3443;1;1;0;0.00
63;SCP;3428;1;1;0;0.00
63;SCP;3461;1;1;0;0.00
63;SCP;3410;1;1;0;0.00
63;SCP;3455;1;1;0;0.00
63;SCP;3460;1;1;0;0.00
63;SCP;3453;1;1;0;0.00
63;SCP;3445;1;1;0;0.00
63;SCP;3420;1;1;0;0.00
63;SCP;3430;1;1;0;0.00
63;SCP;3459;1;1;0;0.00
63;SCP;3424;1;1;0;0.00
63;SCP;3470;1;1;0;0.00
63;SCP;3426;1;1;0;0.00
63;SCP;3462;1;1;0;0.00
63;KAB;497;1;1;0;0.00
63;KAB;459;1;1;0;0.00
63;KAB;453;1;1;0;0.00
63;KAB;447;1;1;0;0.00
63;KAB;447;1;1;0;0.00
63;KAB;470;1;1;0;0.00
63;KAB;471;1;1;0;0.00
63;KAB;470;1;1;0;0.00
63;KAB;475;1;1;0;0.00
63;KAB;457;1;1;0;0.00
63;KAB;449;1;1;0;0.00
63;KAB;453;1;1;0;0.00
63;KAB;451;1;1;0;0.00
63;KAB;455;1;1;0;0.00
63;KAB;447;1;1;0;0.00
63;KAB;446;1;1;0;0.00
63;KAB;455;1;1;0;0.00
63;KAB;439;1;1;0;0.00
63;KAB;458;1;1;0;0.00
63;KAB;470;1;1;0;0.00
63;KAB;355;1;1;0;0.00
63;KAB;362;1;1;0;0.00
63;KAB;364;1;1;0;0.00
63;KAB;358;1;1;0;0.00
63;KAB;358;1;1;0;0.00
63;KAB;367;1;1;0;0.00
63;KAB;361;1;1;0;0.00
63;KAB;360;1;1;0;0.00
63;KAB;360;1;1;0;0.00
63;KAB;361;1;1;0;0.00
63;KAB;361;1;1;0;0.00
63;KAB;360;1;1;0;0.00
63;KAB;361;1;1;0;0.00
63;KAB;360;1;1;0;0.00
63;KAB;360;1;1;0;0.00
63;KAB;365;1;1;0;0.00
63;KAB;358;1;1;0;0.00
63;KAB;360;1;1;0;0.00
63;KAB;357;1;1;0;0.00
63;KAB;359;1;1;0;0.00
63;KAB;944;1;1;0;0.00
63;KAB;916;1;1;0;0.00
63;KAB;913;1;1;0;0.00
63;KAB;920;1;1;0;0.00
63;KAB;925;1;1;0;0.00
63;KAB;919;1;1;0;0.00
63;KAB;918;1;1;0;0.00
63;KAB;913;1;1;0;0.00
63;KAB;920;1;1;0;0.00
63;KAB;916;1;1;0;0.00
63;KAB;916;1;1;0;0.00
63;KAB;914;1;1;0;0.00
63;KAB;917;1;1;0;0.00
63;KAB;918;1;1;0;0.00
63;KAB;914;1;1;0;0.00
63;KAB;916;1;1;0;0.00
63;KAB;913;1;1;0;0.00
63;KAB;921;1;1;0;0.00
63;KAB;912;1;1;0;0.00
63;KAB;915;1;1;0;0.00
63;BFDC;9;1;1;0;2.28
63;BFDC;7;1;1;0;2.28
63;BFDC;6;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;5;1;1;0;2.28
63;BFDC;6;1;1;0;1.58
63;BFDC;4;1;1;0;1.58
63;BFDC;4;1;1;0;1.58
63;BFDC;4;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;3;1;1;0;1.58
63;BFDC;10;1;1;0;2.56
63;BFDC;7;1;1;0;2.56
63;BFDC;7;1;1;0;2.56
63;BFDC;6;1;1;0;2.56
63;BFDC;6;1;1;0;2.56
63;BFDC;6;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;BFDC;5;1;1;0;2.56
63;CRA;13;1;1;0;4.39
63;CRA;8;1;1;0;4.39
63;CRA;6;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;5;1;1;0;4.39
63;CRA;10;1;1;0;3.28
63;CRA;6;1;1;0;3.28
63;CRA;5;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;4;1;1;0;3.28
63;CRA;29;1;1;0;8.97
63;CRA;19;1;1;0;8.97
63;CRA;15;1;1;0;8.97
63;CRA;13;1;1;0;8.97
63;CRA;13;1;1;0;8.97
63;CRA;13;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
63;CRA;12;1;1;0;8.97
42;ULT;632;1;1;0;90.23
42;ULT;620;1;1;0;90.23
42;ULT;503;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;288;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;293;1;1;0;90.23
42;ULT;293;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;291;1;1;0;90.23
42;ULT;291;1;1;0;90.23
42;ULT;295;1;1;0;90.23
42;ULT;290;1;1;0;90.23
42;ULT;289;1;1;0;90.23
42;ULT;290;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;292;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;285;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;286;1;1;0;90.23
42;ULT;287;1;1;0;90.23
42;ULT;655;1;1;0;180.47
42;ULT;643;1;1;0;180.47
42;ULT;644;1;1;0;180.47
42;ULT;643;1;1;0;180.47
42;ULT;643;1;1;0;180.47
42;ULT;647;1;1;0;180.47
42;ULT;642;1;1;0;180.47
42;ULT;642;1;1;0;180.47
42;ULT;642;1;1;0;180.47
42;ULT;645;1;1;0;180.47
42;ULT;644;1;1;0;180.47
42;ULT;636;1;1;0;180.47
42;ULT;568;1;1;0;180.47
42;ULT;568;1;1;0;180.47
42;ULT;568;1;1;0;180.47
42;ULT;568;1;1;0;180.47
42;ULT;568;1;1;0;180.47
42;ULT;572;1;1;0;180.47
42;ULT;568;1;1;0;180.47
42;ULT;568;1;1;0;180.47
42;RULT;23;1;1;0;4.67
42;RULT;17;1;1;0;4.67
42;RULT;14;1;1;0;4.67
42;RULT;13;1;1;0;4.67
42;RULT;12;1;1;0;4.67
42;RULT;11;1;1;0;4.67
42;RULT;11;1;1;0;4.67
42;RULT;10;1;1;0;4.67
42;RULT;9;1;1;0;4.67
42;RULT;9;1;1;0;4.67
42;RULT;8;1;1;0;4.67
42;RULT;8;1;1;0;4.67
42;RULT;8;1;1;0;4.67
42;RULT;7;1;1;0;4.67
42;RULT;7;1;1;0;4.67
42;RULT;7;1;1;0;4.67
42;RULT;7;1;1;0;4.67
42;RULT;7;1;1;0;4.67
42;RULT;7;1;1;0;4.67
42;RULT;7;1;1;0;4.67
42;RULT;25;1;1;0;5.09
42;RULT;22;1;1;0;5.09
42;RULT;20;1;1;0;5.09
42;RULT;19;1;1;0;5.09
42;RULT;23;1;1;0;5.09
42;RULT;19;1;1;0;5.09
42;RULT;18;1;1;0;5.09
42;RULT;18;1;1;0;5.09
42;RULT;18;1;1;0;5.09
42;RULT;18;1;1;0;5.09
42;RULT;18;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;18;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;17;1;1;0;5.09
42;RULT;28;1;1;0;5.77
42;RULT;20;1;1;0;5.77
42;RULT;17;1;1;0;5.77
42;RULT;15;1;1;0;5.77
42;RULT;15;1;1;0;5.77
42;RULT;13;1;1;0;5.77
42;RULT;12;1;1;0;5.77
42;RULT;11;1;1;0;5.77
42;RULT;11;1;1;0;5.77
42;RULT;11;1;1;0;5.77
42;RULT;11;1;1;0;5.77
42;RULT;10;1;1;0;5.77
42;RULT;10;1;1;0;5.77
42;RULT;9;1;1;0;5.77
42;RULT;10;1;1;0;5.77
42;RULT;9;1;1;0;5.77
42;RULT;9;1;1;0;5.77
42;RULT;9;1;1;0;5.77
42;RULT;9;1;1;0;5.77
42;RULT;9;1;1;0;5.77
42;ILP;3909;1;1;0;0.00
42;ILP;2777;1;1;0;0.00
42;ILP;2096;1;1;0;0.00
42;ILP;1980;1;1;0;0.00
42;ILP;1951;1;1;0;0.00
42;ILP;1960;1;1;0;0.00
42;ILP;1956;1;1;0;0.00
42;ILP;1952;1;1;0;0.00
42;ILP;1936;1;1;0;0.00
42;ILP;1946;1;1;0;0.00
42;ILP;1950;1;1;0;0.00
42;ILP;1941;1;1;0;0.00
42;ILP;1958;1;1;0;0.00
42;ILP;1941;1;1;0;0.00
42;ILP;1959;1;1;0;0.00
42;ILP;1942;1;1;0;0.00
42;ILP;1946;1;1;0;0.00
42;ILP;1946;1;1;0;0.00
42;ILP;1953;1;1;0;0.00
42;ILP;2067;1;1;0;0.00
42;ILP;3554;1;1;0;0.00
42;ILP;2698;1;1;0;0.00
42;ILP;1976;1;1;0;0.00
42;ILP;1983;1;1;0;0.00
42;ILP;1920;1;1;0;0.00
42;ILP;1932;1;1;0;0.00
42;ILP;2014;1;1;0;0.00
42;ILP;1959;1;1;0;0.00
42;ILP;1943;1;1;0;0.00
42;ILP;1921;1;1;0;0.00
42;ILP;1927;1;1;0;0.00
42;ILP;1929;1;1;0;0.00
42;ILP;1931;1;1;0;0.00
42;ILP;1944;1;1;0;0.00
42;ILP;1991;1;1;0;0.00
42;ILP;1982;1;1;0;0.00
42;ILP;1988;1;1;0;0.00
42;ILP;1991;1;1;0;0.00
42;ILP;1982;1;1;0;0.00
42;ILP;1933;1;1;0;0.00
42;ILP;4499;1;1;0;0.00
42;ILP;3915;1;1;0;0.00
42;ILP;3428;1;1;0;0.00
42;ILP;3340;1;1;0;0.00
42;ILP;3364;1;1;0;0.00
42;ILP;3318;1;1;0;0.00
42;ILP;3296;1;1;0;0.00
42;ILP;3340;1;1;0;0.00
42;ILP;3357;1;1;0;0.00
42;ILP;3304;1;1;0;0.00
42;ILP;3326;1;1;0;0.00
42;ILP;3351;1;1;0;0.00
42;ILP;3350;1;1;0;0.00
42;ILP;3332;1;1;0;0.00
42;ILP;3319;1;1;0;0.00
42;ILP;3359;1;1;0;0.00
42;ILP;3360;1;1;0;0.00
42;ILP;3358;1;1;0;0.00
42;ILP;3358;1;1;0;0.00
42;ILP;3352;1;1;0;0.00
42;CP;4444;1;1;0;0.00
42;CP;4167;1;1;0;0.00
42;CP;4154;1;1;0;0.00
42;CP;4282;1;1;0;0.00
42;CP;4156;1;1;0;0.00
42;CP;4152;1;1;0;0.00
42;CP;4153;1;1;0;0.00
42;CP;4157;1;1;0;0.00
42;CP;4189;1;1;0;0.00
42;CP;4190;1;1;0;0.00
42;CP;4190;1;1;0;0.00
42;CP;4178;1;1;0;0.00
42;CP;4143;1;1;0;0.00
42;CP;4150;1;1;0;0.00
42;CP;4140;1;1;0;0.00
42;CP;4137;1;1;0;0.00
42;CP;4150;1;1;0;0.00
42;CP;4156;1;1;0;0.00
42;CP;4159;1;1;0;0.00
42;CP;4138;1;1;0;0.00
42;CP;3648;1;1;0;0.00
42;CP;3499;1;1;0;0.00
42;CP;3418;1;1;0;0.00
42;CP;3537;1;1;0;0.00
42;CP;3419;1;1;0;0.00
42;CP;3411;1;1;0;0.00
42;CP;3464;1;1;0;0.00
42;CP;3440;1;1;0;0.00
42;CP;3544;1;1;0;0.00
42;CP;3467;1;1;0;0.00
42;CP;3445;1;1;0;0.00
42;CP;3417;1;1;0;0.00
42;CP;3426;1;1;0;0.00
42;CP;3416;1;1;0;0.00
42;CP;3496;1;1;0;0.00
42;CP;3480;1;1;0;0.00
42;CP;3432;1;1;0;0.00
42;CP;3530;1;1;0;0.00
42;CP;3528;1;1;0;0.00
42;CP;3452;1;1;0;0.00
42;CP;6214;1;1;0;0.00
42;CP;5917;1;1;0;0.00
42;CP;5939;1;1;0;0.00
42;CP;6038;1;1;0;0.00
42;CP;5914;1;1;0;0.00
42;CP;5962;1;1;0;0.00
42;CP;6115;1;1;0;0.00
42;CP;6095;1;1;0;0.00
42;CP;6090;1;1;0;0.00
42;CP;6146;1;1;0;0.00
42;CP;6105;1;1;0;0.00
42;CP;6014;1;1;0;0.00
42;CP;6159;1;1;0;0.00
42;CP;6041;1;1;0;0.00
42;CP;6179;1;1;0;0.00
42;CP;6194;1;1;0;0.00
42;CP;6138;1;1;0;0.00
42;CP;6113;1;1;0;0.00
42;CP;6044;1;1;0;0.00
42;CP;6160;1;1;0;0.00
42;SCP;2475;1;1;0;0.00
42;SCP;2467;1;1;0;0.00
42;SCP;2468;1;1;0;0.00
42;SCP;2480;1;1;0;0.00
42;SCP;2492;1;1;0;0.00
42;SCP;2465;1;1;0;0.00
42;SCP;2469;1;1;0;0.00
42;SCP;2469;1;1;0;0.00
42;SCP;2470;1;1;0;0.00
42;SCP;2488;1;1;0;0.00
42;SCP;2462;1;1;0;0.00
42;SCP;2520;1;1;0;0.00
42;SCP;2483;1;1;0;0.00
42;SCP;2491;1;1;0;0.00
42;SCP;2459;1;1;0;0.00
42;SCP;2464;1;1;0;0.00
