Size;Method;Time;Status;Solution;Timeout;Scans
242;BFDC;24;0;0;0;2.19
242;BFDC;24;0;0;0;2.19
242;BFDC;24;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;BFDC;23;0;0;0;2.19
242;CRA;62;1;1;0;6.77
242;CRA;49;1;1;0;6.77
242;CRA;45;1;1;0;6.77
242;CRA;42;1;1;0;6.77
242;CRA;41;1;1;0;6.77
242;CRA;40;1;1;0;6.77
242;CRA;39;1;1;0;6.77
242;CRA;39;1;1;0;6.77
242;CRA;38;1;1;0;6.77
242;CRA;38;1;1;0;6.77
242;CRA;38;1;1;0;6.77
242;CRA;38;1;1;0;6.77
242;CRA;38;1;1;0;6.77
242;CRA;38;1;1;0;6.77
242;CRA;38;1;1;0;6.77
242;CRA;37;1;1;0;6.77
242;CRA;37;1;1;0;6.77
242;CRA;37;1;1;0;6.77
242;CRA;37;1;1;0;6.77
242;CRA;37;1;1;0;6.77
242;CRA;94;1;1;0;9.46
242;CRA;78;1;1;0;9.46
242;CRA;77;1;1;0;9.46
242;CRA;78;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;76;1;1;0;9.46
242;CRA;76;1;1;0;9.46
242;CRA;76;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;76;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;76;1;1;0;9.46
242;CRA;75;1;1;0;9.46
242;CRA;74;1;1;0;8.04
242;CRA;58;1;1;0;8.04
242;CRA;54;1;1;0;8.04
242;CRA;50;1;1;0;8.04
242;CRA;49;1;1;0;8.04
242;CRA;48;1;1;0;8.04
242;CRA;48;1;1;0;8.04
242;CRA;47;1;1;0;8.04
242;CRA;47;1;1;0;8.04
242;CRA;46;1;1;0;8.04
242;CRA;46;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;45;1;1;0;8.04
242;CRA;94;0;0;0;9.48
242;CRA;71;0;0;0;9.48
242;CRA;69;0;0;0;9.48
242;CRA;69;0;0;0;9.48
242;CRA;69;0;0;0;9.48
242;CRA;69;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;68;0;0;0;9.48
242;CRA;82;0;0;0;8.74
242;CRA;64;0;0;0;8.74
242;CRA;59;0;0;0;8.74
242;CRA;55;0;0;0;8.74
242;CRA;54;0;0;0;8.74
242;CRA;53;0;0;0;8.74
242;CRA;52;0;0;0;8.74
242;CRA;52;0;0;0;8.74
242;CRA;51;0;0;0;8.74
242;CRA;51;0;0;0;8.74
242;CRA;51;0;0;0;8.74
242;CRA;50;0;0;0;8.74
242;CRA;51;0;0;0;8.74
242;CRA;50;0;0;0;8.74
242;CRA;50;0;0;0;8.74
242;CRA;50;0;0;0;8.74
242;CRA;50;0;0;0;8.74
242;CRA;50;0;0;0;8.74
242;CRA;50;0;0;0;8.74
242;CRA;50;0;0;0;8.74
690;ULT;1115438;1;1;0;2772.65
690;ULT;1131330;1;1;0;2772.65
690;ULT;1119575;1;1;0;2772.65
690;ULT;1120251;1;1;0;2772.65
690;ULT;1117043;1;1;0;2772.65
690;ULT;1120487;1;1;0;2772.65
690;ULT;1119040;1;1;0;2772.65
690;ULT;1118111;1;1;0;2772.65
690;ULT;1117561;1;1;0;2772.65
690;ULT;1120038;1;1;0;2772.65
690;ULT;1119366;1;1;0;2772.65
690;ULT;1119634;1;1;0;2772.65
690;ULT;1119857;1;1;0;2772.65
690;ULT;1119122;1;1;0;2772.65
690;ULT;1117482;1;1;0;2772.65
690;ULT;1116955;1;1;0;2772.65
690;ULT;1119342;1;1;0;2772.65
690;ULT;1120376;1;1;0;2772.65
690;ULT;1121322;1;1;0;2772.65
690;ULT;1121398;1;1;0;2772.65
690;ULT;1120911;1;1;0;2772.96
690;ULT;1119998;1;1;0;2772.96
690;ULT;1124430;1;1;0;2772.96
690;ULT;1123256;1;1;0;2772.96
690;ULT;1120139;1;1;0;2772.96
690;ULT;1120629;1;1;0;2772.96
690;ULT;1124118;1;1;0;2772.96
690;ULT;1120119;1;1;0;2772.96
690;ULT;1125053;1;1;0;2772.96
690;ULT;1129035;1;1;0;2772.96
690;ULT;1131626;1;1;0;2772.96
690;ULT;1125933;1;1;0;2772.96
690;ULT;1123624;1;1;0;2772.96
690;ULT;1125501;1;1;0;2772.96
690;ULT;1125899;1;1;0;2772.96
690;ULT;1125874;1;1;0;2772.96
690;ULT;1125961;1;1;0;2772.96
690;ULT;1125945;1;1;0;2772.96
690;ULT;1127449;1;1;0;2772.96
690;ULT;1121966;1;1;0;2772.96
690;ULT;838372;1;1;0;2079.49
690;ULT;837993;1;1;0;2079.49
690;ULT;838257;1;1;0;2079.49
690;ULT;838253;1;1;0;2079.49
690;ULT;838092;1;1;0;2079.49
690;ULT;839889;1;1;0;2079.49
690;ULT;838323;1;1;0;2079.49
690;ULT;837942;1;1;0;2079.49
690;ULT;838035;1;1;0;2079.49
690;ULT;839413;1;1;0;2079.49
690;ULT;838339;1;1;0;2079.49
690;ULT;839065;1;1;0;2079.49
690;ULT;838383;1;1;0;2079.49
690;ULT;838101;1;1;0;2079.49
690;ULT;838300;1;1;0;2079.49
690;ULT;838430;1;1;0;2079.49
690;ULT;838026;1;1;0;2079.49
690;ULT;838501;1;1;0;2079.49
690;ULT;838326;1;1;0;2079.49
690;ULT;838385;1;1;0;2079.49
690;ULT;287006;0;0;0;692.27
690;ULT;286934;0;0;0;692.27
690;ULT;285841;0;0;0;692.27
690;ULT;290183;0;0;0;692.27
690;ULT;285043;0;0;0;692.27
690;ULT;288082;0;0;0;692.27
690;ULT;294331;0;0;0;692.27
690;ULT;288295;0;0;0;692.27
690;ULT;288019;0;0;0;692.27
690;ULT;287737;0;0;0;692.27
690;ULT;288164;0;0;0;692.27
690;ULT;287861;0;0;0;692.27
690;ULT;288122;0;0;0;692.27
690;ULT;288048;0;0;0;692.27
690;ULT;287779;0;0;0;692.27
690;ULT;287326;0;0;0;692.27
690;ULT;285571;0;0;0;692.27
690;ULT;285007;0;0;0;692.27
690;ULT;285074;0;0;0;692.27
690;ULT;285305;0;0;0;692.27
690;ULT;294669;0;0;0;692.19
690;ULT;285706;0;0;0;692.19
690;ULT;286938;0;0;0;692.19
690;ULT;285918;0;0;0;692.19
690;ULT;284942;0;0;0;692.19
690;ULT;287953;0;0;0;692.19
690;ULT;292349;0;0;0;692.19
690;ULT;284904;0;0;0;692.19
690;ULT;284907;0;0;0;692.19
690;ULT;286707;0;0;0;692.19
690;ULT;285945;0;0;0;692.19
690;ULT;284233;0;0;0;692.19
690;ULT;286165;0;0;0;692.19
690;ULT;286050;0;0;0;692.19
690;ULT;286076;0;0;0;692.19
690;ULT;284046;0;0;0;692.19
690;ULT;285973;0;0;0;692.19
690;ULT;285233;0;0;0;692.19
690;ULT;284167;0;0;0;692.19
690;ULT;285267;0;0;0;692.19
690;RULT;631;1;1;0;7.58
690;RULT;629;1;1;0;7.58
690;RULT;624;1;1;0;7.58
690;RULT;622;1;1;0;7.58
690;RULT;622;1;1;0;7.58
690;RULT;624;1;1;0;7.58
690;RULT;625;1;1;0;7.58
690;RULT;625;1;1;0;7.58
690;RULT;624;1;1;0;7.58
690;RULT;627;1;1;0;7.58
690;RULT;628;1;1;0;7.58
690;RULT;626;1;1;0;7.58
690;RULT;625;1;1;0;7.58
690;RULT;622;1;1;0;7.58
690;RULT;628;1;1;0;7.58
690;RULT;624;1;1;0;7.58
690;RULT;624;1;1;0;7.58
690;RULT;625;1;1;0;7.58
690;RULT;625;1;1;0;7.58
690;RULT;630;1;1;0;7.58
690;RULT;660;1;1;0;8.93
690;RULT;661;1;1;0;8.93
690;RULT;660;1;1;0;8.93
690;RULT;664;1;1;0;8.93
690;RULT;657;1;1;0;8.93
690;RULT;661;1;1;0;8.93
690;RULT;663;1;1;0;8.93
690;RULT;661;1;1;0;8.93
690;RULT;664;1;1;0;8.93
690;RULT;661;1;1;0;8.93
690;RULT;660;1;1;0;8.93
690;RULT;662;1;1;0;8.93
690;RULT;667;1;1;0;8.93
690;RULT;664;1;1;0;8.93
690;RULT;664;1;1;0;8.93
690;RULT;659;1;1;0;8.93
690;RULT;659;1;1;0;8.93
690;RULT;662;1;1;0;8.93
690;RULT;657;1;1;0;8.93
690;RULT;662;1;1;0;8.93
690;RULT;534;1;1;0;6.52
690;RULT;528;1;1;0;6.52
690;RULT;526;1;1;0;6.52
690;RULT;525;1;1;0;6.52
690;RULT;525;1;1;0;6.52
690;RULT;531;1;1;0;6.52
690;RULT;525;1;1;0;6.52
690;RULT;521;1;1;0;6.52
690;RULT;524;1;1;0;6.52
690;RULT;526;1;1;0;6.52
690;RULT;526;1;1;0;6.52
690;RULT;534;1;1;0;6.52
690;RULT;526;1;1;0;6.52
690;RULT;527;1;1;0;6.52
690;RULT;523;1;1;0;6.52
690;RULT;525;1;1;0;6.52
690;RULT;527;1;1;0;6.52
690;RULT;525;1;1;0;6.52
690;RULT;526;1;1;0;6.52
690;RULT;528;1;1;0;6.52
690;RULT;373;0;0;0;4.58
690;RULT;364;0;0;0;4.58
690;RULT;364;0;0;0;4.58
690;RULT;365;0;0;0;4.58
690;RULT;365;0;0;0;4.58
690;RULT;363;0;0;0;4.58
690;RULT;365;0;0;0;4.58
690;RULT;368;0;0;0;4.58
690;RULT;364;0;0;0;4.58
690;RULT;365;0;0;0;4.58
690;RULT;367;0;0;0;4.58
690;RULT;364;0;0;0;4.58
690;RULT;363;0;0;0;4.58
690;RULT;365;0;0;0;4.58
690;RULT;363;0;0;0;4.58
690;RULT;365;0;0;0;4.58
690;RULT;364;0;0;0;4.58
690;RULT;365;0;0;0;4.58
690;RULT;364;0;0;0;4.58
690;RULT;364;0;0;0;4.58
690;RULT;355;0;0;0;4.50
690;RULT;349;0;0;0;4.50
690;RULT;348;0;0;0;4.50
690;RULT;347;0;0;0;4.50
690;RULT;347;0;0;0;4.50
690;RULT;349;0;0;0;4.50
690;RULT;348;0;0;0;4.50
690;RULT;348;0;0;0;4.50
690;RULT;347;0;0;0;4.50
690;RULT;346;0;0;0;4.50
690;RULT;347;0;0;0;4.50
690;RULT;345;0;0;0;4.50
690;RULT;348;0;0;0;4.50
690;RULT;349;0;0;0;4.50
690;RULT;349;0;0;0;4.50
690;RULT;350;0;0;0;4.50
690;RULT;346;0;0;0;4.50
690;RULT;347;0;0;0;4.50
690;RULT;349;0;0;0;4.50
690;RULT;347;0;0;0;4.50
690;ILP;8632;1;1;0;0.00
690;ILP;5596;1;1;0;0.00
690;ILP;5593;1;1;0;0.00
690;ILP;5665;1;1;0;0.00
690;ILP;5937;1;1;0;0.00
690;ILP;5926;1;1;0;0.00
690;ILP;5912;1;1;0;0.00
690;ILP;5595;1;1;0;0.00
690;ILP;5594;1;1;0;0.00
690;ILP;5708;1;1;0;0.00
690;ILP;5914;1;1;0;0.00
690;ILP;5587;1;1;0;0.00
690;ILP;5603;1;1;0;0.00
690;ILP;5589;1;1;0;0.00
690;ILP;5698;1;1;0;0.00
690;ILP;5595;1;1;0;0.00
690;ILP;5587;1;1;0;0.00
690;ILP;5700;1;1;0;0.00
690;ILP;5923;1;1;0;0.00
690;ILP;5624;1;1;0;0.00
690;ILP;11072;1;1;0;0.00
690;ILP;7667;1;1;0;0.00
690;ILP;7800;1;1;0;0.00
690;ILP;8121;1;1;0;0.00
690;ILP;8098;1;1;0;0.00
690;ILP;8098;1;1;0;0.00
690;ILP;8111;1;1;0;0.00
690;ILP;7850;1;1;0;0.00
690;ILP;8137;1;1;0;0.00
690;ILP;8075;1;1;0;0.00
690;ILP;8106;1;1;0;0.00
690;ILP;7657;1;1;0;0.00
690;ILP;8094;1;1;0;0.00
690;ILP;8078;1;1;0;0.00
690;ILP;7852;1;1;0;0.00
690;ILP;8104;1;1;0;0.00
690;ILP;8103;1;1;0;0.00
690;ILP;7616;1;1;0;0.00
690;ILP;7809;1;1;0;0.00
690;ILP;7881;1;1;0;0.00
690;ILP;8334;1;1;0;0.00
690;ILP;5601;1;1;0;0.00
690;ILP;5709;1;1;0;0.00
690;ILP;5928;1;1;0;0.00
690;ILP;5928;1;1;0;0.00
690;ILP;5811;1;1;0;0.00
690;ILP;5935;1;1;0;0.00
690;ILP;5584;1;1;0;0.00
690;ILP;5711;1;1;0;0.00
690;ILP;5703;1;1;0;0.00
690;ILP;5574;1;1;0;0.00
690;ILP;5941;1;1;0;0.00
690;ILP;5579;1;1;0;0.00
690;ILP;5817;1;1;0;0.00
690;ILP;5696;1;1;0;0.00
690;ILP;5712;1;1;0;0.00
690;ILP;5928;1;1;0;0.00
690;ILP;5568;1;1;0;0.00
690;ILP;5544;1;1;0;0.00
690;ILP;5722;1;1;0;0.00
690;ILP;16993;0;0;0;0.00
690;ILP;14885;0;0;0;0.00
690;ILP;14840;0;0;0;0.00
690;ILP;15104;0;0;0;0.00
690;ILP;14934;0;0;0;0.00
690;ILP;14826;0;0;0;0.00
690;ILP;14735;0;0;0;0.00
690;ILP;14882;0;0;0;0.00
690;ILP;14851;0;0;0;0.00
690;ILP;14936;0;0;0;0.00
690;ILP;14828;0;0;0;0.00
690;ILP;14697;0;0;0;0.00
690;ILP;14673;0;0;0;0.00
690;ILP;14895;0;0;0;0.00
690;ILP;14399;0;0;0;0.00
690;ILP;14779;0;0;0;0.00
690;ILP;14781;0;0;0;0.00
690;ILP;14782;0;0;0;0.00
690;ILP;14884;0;0;0;0.00
690;ILP;14831;0;0;0;0.00
690;ILP;8253;0;0;0;0.00
690;ILP;5845;0;0;0;0.00
690;ILP;5862;0;0;0;0.00
690;ILP;5859;0;0;0;0.00
690;ILP;5856;0;0;0;0.00
690;ILP;5893;0;0;0;0.00
690;ILP;5813;0;0;0;0.00
690;ILP;5823;0;0;0;0.00
690;ILP;5826;0;0;0;0.00
690;ILP;5876;0;0;0;0.00
690;ILP;5855;0;0;0;0.00
690;ILP;5868;0;0;0;0.00
690;ILP;5851;0;0;0;0.00
690;ILP;5840;0;0;0;0.00
690;ILP;5819;0;0;0;0.00
690;ILP;5844;0;0;0;0.00
690;ILP;5851;0;0;0;0.00
690;ILP;5851;0;0;0;0.00
690;ILP;5842;0;0;0;0.00
690;ILP;5852;0;0;0;0.00
690;CP;32515;1;1;0;0.00
690;CP;33079;1;1;0;0.00
690;CP;32767;1;1;0;0.00
690;CP;32543;1;1;0;0.00
690;CP;32832;1;1;0;0.00
690;CP;32452;1;1;0;0.00
690;CP;32766;1;1;0;0.00
690;CP;32069;1;1;0;0.00
690;CP;32112;1;1;0;0.00
690;CP;32856;1;1;0;0.00
690;CP;32332;1;1;0;0.00
690;CP;32096;1;1;0;0.00
690;CP;32467;1;1;0;0.00
690;CP;32409;1;1;0;0.00
690;CP;32113;1;1;0;0.00
690;CP;32510;1;1;0;0.00
690;CP;32594;1;1;0;0.00
690;CP;32958;1;1;0;0.00
690;CP;32677;1;1;0;0.00
690;CP;32090;1;1;0;0.00
690;CP;33388;1;1;0;0.00
690;CP;33509;1;1;0;0.00
690;CP;33011;1;1;0;0.00
690;CP;33849;1;1;0;0.00
690;CP;33467;1;1;0;0.00
690;CP;33272;1;1;0;0.00
690;CP;33022;1;1;0;0.00
690;CP;33491;1;1;0;0.00
690;CP;33825;1;1;0;0.00
690;CP;33327;1;1;0;0.00
690;CP;32990;1;1;0;0.00
690;CP;32967;1;1;0;0.00
690;CP;33748;1;1;0;0.00
690;CP;33576;1;1;0;0.00
690;CP;33377;1;1;0;0.00
690;CP;32465;1;1;0;0.00
690;CP;32514;1;1;0;0.00
690;CP;33364;1;1;0;0.00
690;CP;33093;1;1;0;0.00
690;CP;33013;1;1;0;0.00
690;CP;32688;1;1;0;0.00
690;CP;33513;1;1;0;0.00
690;CP;33260;1;1;0;0.00
690;CP;32783;1;1;0;0.00
690;CP;32634;1;1;0;0.00
690;CP;33191;1;1;0;0.00
690;CP;33026;1;1;0;0.00
690;CP;32858;1;1;0;0.00
690;CP;32609;1;1;0;0.00
690;CP;32921;1;1;0;0.00
690;CP;33408;1;1;0;0.00
690;CP;32969;1;1;0;0.00
690;CP;33053;1;1;0;0.00
690;CP;32937;1;1;0;0.00
690;CP;33018;1;1;0;0.00
690;CP;33110;1;1;0;0.00
690;CP;32988;1;1;0;0.00
690;CP;32922;1;1;0;0.00
690;CP;33314;1;1;0;0.00
690;CP;33208;1;1;0;0.00
690;CP;73996;0;0;0;0.00
690;CP;68646;0;0;0;0.00
690;CP;68814;0;0;0;0.00
690;CP;68516;0;0;0;0.00
690;CP;69064;0;0;0;0.00
690;CP;69097;0;0;0;0.00
690;CP;68729;0;0;0;0.00
690;CP;68967;0;0;0;0.00
690;CP;68723;0;0;0;0.00
690;CP;68592;0;0;0;0.00
690;CP;69093;0;0;0;0.00
690;CP;69084;0;0;0;0.00
690;CP;68199;0;0;0;0.00
690;CP;69820;0;0;0;0.00
690;CP;68692;0;0;0;0.00
690;CP;69237;0;0;0;0.00
690;CP;68653;0;0;0;0.00
690;CP;69397;0;0;0;0.00
690;CP;70568;0;0;0;0.00
690;CP;69639;0;0;0;0.00
690;CP;42687;0;0;0;0.00
690;CP;41797;0;0;0;0.00
690;CP;41695;0;0;0;0.00
690;CP;41635;0;0;0;0.00
690;CP;42251;0;0;0;0.00
690;CP;41309;0;0;0;0.00
690;CP;41417;0;0;0;0.00
690;CP;41391;0;0;0;0.00
690;CP;41164;0;0;0;0.00
690;CP;41418;0;0;0;0.00
690;CP;41295;0;0;0;0.00
690;CP;42397;0;0;0;0.00
690;CP;41735;0;0;0;0.00
690;CP;41191;0;0;0;0.00
690;CP;41248;0;0;0;0.00
690;CP;41447;0;0;0;0.00
690;CP;41032;0;0;0;0.00
690;CP;41675;0;0;0;0.00
690;CP;41852;0;0;0;0.00
690;CP;41560;0;0;0;0.00
690;SCP;25036;1;1;0;0.00
690;SCP;25459;1;1;0;0.00
690;SCP;25561;1;1;0;0.00
690;SCP;25046;1;1;0;0.00
690;SCP;24889;1;1;0;0.00
690;SCP;24968;1;1;0;0.00
690;SCP;25187;1;1;0;0.00
690;SCP;25085;1;1;0;0.00
690;SCP;25365;1;1;0;0.00
690;SCP;25225;1;1;0;0.00
690;SCP;25572;1;1;0;0.00
690;SCP;25549;1;1;0;0.00
690;SCP;25058;1;1;0;0.00
690;SCP;25492;1;1;0;0.00
690;SCP;25204;1;1;0;0.00
690;SCP;25558;1;1;0;0.00
690;SCP;25262;1;1;0;0.00
690;SCP;25230;1;1;0;0.00
690;SCP;25076;1;1;0;0.00
690;SCP;25206;1;1;0;0.00
690;SCP;25166;1;1;0;0.00
690;SCP;25208;1;1;0;0.00
690;SCP;25524;1;1;0;0.00
690;SCP;25325;1;1;0;0.00
690;SCP;25190;1;1;0;0.00
690;SCP;24889;1;1;0;0.00
690;SCP;25298;1;1;0;0.00
690;SCP;25174;1;1;0;0.00
690;SCP;25378;1;1;0;0.00
690;SCP;25141;1;1;0;0.00
690;SCP;24986;1;1;0;0.00
690;SCP;25418;1;1;0;0.00
690;SCP;24941;1;1;0;0.00
690;SCP;25206;1;1;0;0.00
690;SCP;25084;1;1;0;0.00
690;SCP;24871;1;1;0;0.00
690;SCP;25322;1;1;0;0.00
690;SCP;25228;1;1;0;0.00
690;SCP;25280;1;1;0;0.00
690;SCP;24869;1;1;0;0.00
690;SCP;25323;1;1;0;0.00
690;SCP;25905;1;1;0;0.00
690;SCP;25150;1;1;0;0.00
690;SCP;25223;1;1;0;0.00
690;SCP;25379;1;1;0;0.00
690;SCP;25177;1;1;0;0.00
690;SCP;25252;1;1;0;0.00
690;SCP;25094;1;1;0;0.00
690;SCP;25886;1;1;0;0.00
690;SCP;25902;1;1;0;0.00
690;SCP;25327;1;1;0;0.00
690;SCP;25396;1;1;0;0.00
690;SCP;25134;1;1;0;0.00
690;SCP;25687;1;1;0;0.00
690;SCP;25392;1;1;0;0.00
690;SCP;25302;1;1;0;0.00
690;SCP;25338;1;1;0;0.00
690;SCP;25617;1;1;0;0.00
690;SCP;25228;1;1;0;0.00
690;SCP;25234;1;1;0;0.00
690;SCP;12154;0;0;0;0.00
690;SCP;11994;0;0;0;0.00
690;SCP;11987;0;0;0;0.00
690;SCP;12109;0;0;0;0.00
690;SCP;12092;0;0;0;0.00
690;SCP;12067;0;0;0;0.00
690;SCP;12119;0;0;0;0.00
690;SCP;12109;0;0;0;0.00
690;SCP;12178;0;0;0;0.00
690;SCP;12020;0;0;0;0.00
690;SCP;12102;0;0;0;0.00
690;SCP;12189;0;0;0;0.00
690;SCP;12186;0;0;0;0.00
690;SCP;12112;0;0;0;0.00
690;SCP;12022;0;0;0;0.00
690;SCP;12157;0;0;0;0.00
690;SCP;12231;0;0;0;0.00
690;SCP;12306;0;0;0;0.00
690;SCP;12167;0;0;0;0.00
690;SCP;12227;0;0;0;0.00
690;SCP;11055;0;0;0;0.00
690;SCP;11175;0;0;0;0.00
690;SCP;11205;0;0;0;0.00
690;SCP;11092;0;0;0;0.00
690;SCP;11222;0;0;0;0.00
690;SCP;11239;0;0;0;0.00
690;SCP;11141;0;0;0;0.00
690;SCP;11169;0;0;0;0.00
690;SCP;11192;0;0;0;0.00
690;SCP;11118;0;0;0;0.00
690;SCP;11183;0;0;0;0.00
690;SCP;11209;0;0;0;0.00
690;SCP;11178;0;0;0;0.00
690;SCP;11225;0;0;0;0.00
690;SCP;11142;0;0;0;0.00
690;SCP;11220;0;0;0;0.00
690;SCP;11154;0;0;0;0.00
690;SCP;11235;0;0;0;0.00
690;SCP;11150;0;0;0;0.00
690;SCP;11171;0;0;0;0.00
690;KAB;33172;1;1;0;0.00
690;KAB;33483;1;1;0;0.00
690;KAB;33467;1;1;0;0.00
690;KAB;33486;1;1;0;0.00
690;KAB;33543;1;1;0;0.00
690;KAB;33636;1;1;0;0.00
690;KAB;33710;1;1;0;0.00
690;KAB;33663;1;1;0;0.00
690;KAB;33569;1;1;0;0.00
690;KAB;33562;1;1;0;0.00
690;KAB;33464;1;1;0;0.00
690;KAB;33749;1;1;0;0.00
690;KAB;33601;1;1;0;0.00
690;KAB;33609;1;1;0;0.00
690;KAB;33561;1;1;0;0.00
690;KAB;32483;1;1;0;0.00
690;KAB;33419;1;1;0;0.00
690;KAB;30979;1;1;0;0.00
690;KAB;32823;1;1;0;0.00
690;KAB;33490;1;1;0;0.00
690;KAB;51333;1;1;0;0.00
690;KAB;52173;1;1;0;0.00
690;KAB;52157;1;1;0;0.00
690;KAB;51717;1;1;0;0.00
690;KAB;50320;1;1;0;0.00
690;KAB;51832;1;1;0;0.00
690;KAB;52166;1;1;0;0.00
690;KAB;51339;1;1;0;0.00
690;KAB;52244;1;1;0;0.00
690;KAB;52124;1;1;0;0.00
690;KAB;52605;1;1;0;0.00
690;KAB;52087;1;1;0;0.00
690;KAB;52167;1;1;0;0.00
690;KAB;52186;1;1;0;0.00
690;KAB;50903;1;1;0;0.00
690;KAB;50337;1;1;0;0.00
690;KAB;50259;1;1;0;0.00
690;KAB;51152;1;1;0;0.00
690;KAB;52267;1;1;0;0.00
690;KAB;51837;1;1;0;0.00
690;KAB;34048;1;1;0;0.00
690;KAB;31608;1;1;0;0.00
690;KAB;33713;1;1;0;0.00
690;KAB;34148;1;1;0;0.00
690;KAB;34092;1;1;0;0.00
690;KAB;33984;1;1;0;0.00
690;KAB;33926;1;1;0;0.00
690;KAB;34065;1;1;0;0.00
690;KAB;32838;1;1;0;0.00
690;KAB;33789;1;1;0;0.00
690;KAB;33586;1;1;0;0.00
690;KAB;33857;1;1;0;0.00
690;KAB;34031;1;1;0;0.00
690;KAB;33715;1;1;0;0.00
690;KAB;34024;1;1;0;0.00
690;KAB;31160;1;1;0;0.00
690;KAB;33991;1;1;0;0.00
690;KAB;33996;1;1;0;0.00
690;KAB;33369;1;1;0;0.00
690;KAB;34020;1;1;0;0.00
690;KAB;31545;0;0;0;0.00
690;KAB;33336;0;0;0;0.00
690;KAB;33444;0;0;0;0.00
690;KAB;33584;0;0;0;0.00
690;KAB;30396;0;0;0;0.00
690;KAB;32177;0;0;0;0.00
690;KAB;33358;0;0;0;0.00
690;KAB;33344;0;0;0;0.00
690;KAB;31002;0;0;0;0.00
690;KAB;33057;0;0;0;0.00
690;KAB;33529;0;0;0;0.00
690;KAB;33344;0;0;0;0.00
690;KAB;33393;0;0;0;0.00
690;KAB;31735;0;0;0;0.00
690;KAB;33314;0;0;0;0.00
690;KAB;33367;0;0;0;0.00
690;KAB;33438;0;0;0;0.00
690;KAB;33326;0;0;0;0.00
690;KAB;33464;0;0;0;0.00
690;KAB;33437;0;0;0;0.00
690;KAB;31290;0;0;0;0.00
690;KAB;32697;0;0;0;0.00
690;KAB;32492;0;0;0;0.00
690;KAB;32501;0;0;0;0.00
690;KAB;32493;0;0;0;0.00
690;KAB;32505;0;0;0;0.00
690;KAB;32573;0;0;0;0.00
690;KAB;31172;0;0;0;0.00
690;KAB;31958;0;0;0;0.00
690;KAB;30911;0;0;0;0.00
690;KAB;31515;0;0;0;0.00
690;KAB;30967;0;0;0;0.00
690;KAB;30011;0;0;0;0.00
690;KAB;29025;0;0;0;0.00
690;KAB;29158;0;0;0;0.00
690;KAB;29885;0;0;0;0.00
690;KAB;30336;0;0;0;0.00
690;KAB;30618;0;0;0;0.00
690;KAB;30198;0;0;0;0.00
690;KAB;29840;0;0;0;0.00
690;BFDC;83;1;1;0;2.36
690;BFDC;82;1;1;0;2.36
690;BFDC;81;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;80;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;79;1;1;0;2.36
690;BFDC;127;1;1;0;3.48
690;BFDC;126;1;1;0;3.48
690;BFDC;129;1;1;0;3.48
690;BFDC;124;1;1;0;3.48
690;BFDC;125;1;1;0;3.48
690;BFDC;125;1;1;0;3.48
690;BFDC;125;1;1;0;3.48
690;BFDC;124;1;1;0;3.48
690;BFDC;124;1;1;0;3.48
