Size;Method;Time;Status;Solution;Timeout;Scans
0.1000;RULT;6525;1;1;0;19.49
0.1000;RULT;6524;1;1;0;19.49
0.1000;RULT;6528;1;1;0;19.49
0.1000;RULT;6518;1;1;0;19.49
0.1000;RULT;6518;1;1;0;19.49
0.1000;RULT;6522;1;1;0;19.49
0.1000;RULT;6535;1;1;0;19.49
0.1000;RULT;2465;0;0;0;8.86
0.1000;RULT;2441;0;0;0;8.86
0.1000;RULT;2439;0;0;0;8.86
0.1000;RULT;2451;0;0;0;8.86
0.1000;RULT;2451;0;0;0;8.86
0.1000;RULT;2442;0;0;0;8.86
0.1000;RULT;2444;0;0;0;8.86
0.1000;RULT;2450;0;0;0;8.86
0.1000;RULT;2461;0;0;0;8.86
0.1000;RULT;2448;0;0;0;8.86
0.1000;RULT;2442;0;0;0;8.86
0.1000;RULT;2438;0;0;0;8.86
0.1000;RULT;2444;0;0;0;8.86
0.1000;RULT;2448;0;0;0;8.86
0.1000;RULT;2451;0;0;0;8.86
0.1000;RULT;2435;0;0;0;8.86
0.1000;RULT;2453;0;0;0;8.86
0.1000;RULT;2445;0;0;0;8.86
0.1000;RULT;2445;0;0;0;8.86
0.1000;RULT;2436;0;0;0;8.86
0.1000;RULT;3471;0;0;0;11.62
0.1000;RULT;3475;0;0;0;11.62
0.1000;RULT;3478;0;0;0;11.62
0.1000;RULT;3474;0;0;0;11.62
0.1000;RULT;3492;0;0;0;11.62
0.1000;RULT;3522;0;0;0;11.62
0.1000;RULT;3535;0;0;0;11.62
0.1000;RULT;3479;0;0;0;11.62
0.1000;RULT;3475;0;0;0;11.62
0.1000;RULT;3472;0;0;0;11.62
0.1000;RULT;3471;0;0;0;11.62
0.1000;RULT;3472;0;0;0;11.62
0.1000;RULT;3466;0;0;0;11.62
0.1000;RULT;3473;0;0;0;11.62
0.1000;RULT;3464;0;0;0;11.62
0.1000;RULT;3476;0;0;0;11.62
0.1000;RULT;3484;0;0;0;11.62
0.1000;RULT;3473;0;0;0;11.62
0.1000;RULT;3475;0;0;0;11.62
0.1000;RULT;3476;0;0;0;11.62
0.1000;ILP;45594;1;1;0;0.00
0.1000;ILP;46011;1;1;0;0.00
0.1000;ILP;45830;1;1;0;0.00
0.1000;ILP;45190;1;1;0;0.00
0.1000;ILP;45778;1;1;0;0.00
0.1000;ILP;45561;1;1;0;0.00
0.1000;ILP;45604;1;1;0;0.00
0.1000;ILP;44972;1;1;0;0.00
0.1000;ILP;44984;1;1;0;0.00
0.1000;ILP;45020;1;1;0;0.00
0.1000;ILP;45698;1;1;0;0.00
0.1000;ILP;45818;1;1;0;0.00
0.1000;ILP;45741;1;1;0;0.00
0.1000;ILP;45994;1;1;0;0.00
0.1000;ILP;45652;1;1;0;0.00
0.1000;ILP;45325;1;1;0;0.00
0.1000;ILP;45908;1;1;0;0.00
0.1000;ILP;45451;1;1;0;0.00
0.1000;ILP;45567;1;1;0;0.00
0.1000;ILP;44851;1;1;0;0.00
0.1000;ILP;46227;1;1;0;0.00
0.1000;ILP;45911;1;1;0;0.00
0.1000;ILP;45454;1;1;0;0.00
0.1000;ILP;45483;1;1;0;0.00
0.1000;ILP;46000;1;1;0;0.00
0.1000;ILP;46046;1;1;0;0.00
0.1000;ILP;44995;1;1;0;0.00
0.1000;ILP;45463;1;1;0;0.00
0.1000;ILP;45741;1;1;0;0.00
0.1000;ILP;45577;1;1;0;0.00
0.1000;ILP;45049;1;1;0;0.00
0.1000;ILP;44941;1;1;0;0.00
0.1000;ILP;46061;1;1;0;0.00
0.1000;ILP;45144;1;1;0;0.00
0.1000;ILP;45868;1;1;0;0.00
0.1000;ILP;45696;1;1;0;0.00
0.1000;ILP;45635;1;1;0;0.00
0.1000;ILP;45979;1;1;0;0.00
0.1000;ILP;45682;1;1;0;0.00
0.1000;ILP;45752;1;1;0;0.00
0.1000;ILP;47291;1;1;0;0.00
0.1000;ILP;47268;1;1;0;0.00
0.1000;ILP;47452;1;1;0;0.00
0.1000;ILP;47621;1;1;0;0.00
0.1000;ILP;47122;1;1;0;0.00
0.1000;ILP;46678;1;1;0;0.00
0.1000;ILP;46412;1;1;0;0.00
0.1000;ILP;46660;1;1;0;0.00
0.1000;ILP;47192;1;1;0;0.00
0.1000;ILP;47458;1;1;0;0.00
0.1000;ILP;47120;1;1;0;0.00
0.1000;ILP;47170;1;1;0;0.00
0.1000;ILP;46326;1;1;0;0.00
0.1000;ILP;46910;1;1;0;0.00
0.1000;ILP;47127;1;1;0;0.00
0.1000;ILP;47543;1;1;0;0.00
0.1000;ILP;47079;1;1;0;0.00
0.1000;ILP;46650;1;1;0;0.00
0.1000;ILP;46429;1;1;0;0.00
0.1000;ILP;47199;1;1;0;0.00
0.1000;ILP;59287;0;0;0;0.00
0.1000;ILP;59449;0;0;0;0.00
0.1000;ILP;58850;0;0;0;0.00
0.1000;ILP;58974;0;0;0;0.00
0.1000;ILP;60297;0;0;0;0.00
0.1000;ILP;59680;0;0;0;0.00
0.1000;ILP;58838;0;0;0;0.00
0.1000;ILP;59168;0;0;0;0.00
0.1000;ILP;59092;0;0;0;0.00
0.1000;ILP;59029;0;0;0;0.00
0.1000;ILP;58399;0;0;0;0.00
0.1000;ILP;59304;0;0;0;0.00
0.1000;ILP;58943;0;0;0;0.00
0.1000;ILP;58723;0;0;0;0.00
0.1000;ILP;59363;0;0;0;0.00
0.1000;ILP;58951;0;0;0;0.00
0.1000;ILP;58931;0;0;0;0.00
0.1000;ILP;59562;0;0;0;0.00
0.1000;ILP;59859;0;0;0;0.00
0.1000;ILP;59057;0;0;0;0.00
0.1000;ILP;133660;0;0;0;0.00
0.1000;ILP;134434;0;0;0;0.00
0.1000;ILP;133435;0;0;0;0.00
0.1000;ILP;134095;0;0;0;0.00
0.1000;ILP;133304;0;0;0;0.00
0.1000;ILP;132939;0;0;0;0.00
0.1000;ILP;134704;0;0;0;0.00
0.1000;ILP;133589;0;0;0;0.00
0.1000;ILP;133602;0;0;0;0.00
0.1000;ILP;133255;0;0;0;0.00
0.1000;ILP;134559;0;0;0;0.00
0.1000;ILP;133831;0;0;0;0.00
0.1000;ILP;134633;0;0;0;0.00
0.1000;ILP;133736;0;0;0;0.00
0.1000;ILP;133238;0;0;0;0.00
0.1000;ILP;133576;0;0;0;0.00
0.1000;ILP;133415;0;0;0;0.00
0.1000;ILP;134594;0;0;0;0.00
0.1000;ILP;134110;0;0;0;0.00
0.1000;ILP;134598;0;0;0;0.00
0.1000;CP;133904;1;1;0;0.00
0.1000;CP;135483;1;1;0;0.00
0.1000;CP;134784;1;1;0;0.00
0.1000;CP;135249;1;1;0;0.00
0.1000;CP;135191;1;1;0;0.00
0.1000;CP;135428;1;1;0;0.00
0.1000;CP;135169;1;1;0;0.00
0.1000;CP;135195;1;1;0;0.00
0.1000;CP;135648;1;1;0;0.00
0.1000;CP;136366;1;1;0;0.00
0.1000;CP;135292;1;1;0;0.00
0.1000;CP;135154;1;1;0;0.00
0.1000;CP;135397;1;1;0;0.00
0.1000;CP;135301;1;1;0;0.00
0.1000;CP;135537;1;1;0;0.00
0.1000;CP;134934;1;1;0;0.00
0.1000;CP;135047;1;1;0;0.00
0.1000;CP;135212;1;1;0;0.00
0.1000;CP;135246;1;1;0;0.00
0.1000;CP;134641;1;1;0;0.00
0.1000;CP;135729;1;1;0;0.00
0.1000;CP;136686;1;1;0;0.00
0.1000;CP;136698;1;1;0;0.00
0.1000;CP;136242;1;1;0;0.00
0.1000;CP;136690;1;1;0;0.00
0.1000;CP;136804;1;1;0;0.00
0.1000;CP;135891;1;1;0;0.00
0.1000;CP;136943;1;1;0;0.00
0.1000;CP;136997;1;1;0;0.00
0.1000;CP;136197;1;1;0;0.00
0.1000;CP;136035;1;1;0;0.00
0.1000;CP;136391;1;1;0;0.00
0.1000;CP;137434;1;1;0;0.00
0.1000;CP;136361;1;1;0;0.00
0.1000;CP;135972;1;1;0;0.00
0.1000;CP;136420;1;1;0;0.00
0.1000;CP;135970;1;1;0;0.00
0.1000;CP;136280;1;1;0;0.00
0.1000;CP;136171;1;1;0;0.00
0.1000;CP;136278;1;1;0;0.00
0.1000;CP;129689;1;1;0;0.00
0.1000;CP;131300;1;1;0;0.00
0.1000;CP;133332;1;1;0;0.00
0.1000;CP;133482;1;1;0;0.00
0.1000;CP;134998;1;1;0;0.00
0.1000;CP;135290;1;1;0;0.00
0.1000;CP;134823;1;1;0;0.00
0.1000;CP;134043;1;1;0;0.00
0.1000;CP;133567;1;1;0;0.00
0.1000;CP;134787;1;1;0;0.00
0.1000;CP;133512;1;1;0;0.00
0.1000;CP;134944;1;1;0;0.00
0.1000;CP;133385;1;1;0;0.00
0.1000;CP;134708;1;1;0;0.00
0.1000;CP;133603;1;1;0;0.00
0.1000;CP;133076;1;1;0;0.00
0.1000;CP;135299;1;1;0;0.00
0.1000;CP;132894;1;1;0;0.00
0.1000;CP;134414;1;1;0;0.00
0.1000;CP;134150;1;1;0;0.00
0.1000;CP;88776;0;0;0;0.00
0.1000;CP;90166;0;0;0;0.00
0.1000;CP;88932;0;0;0;0.00
0.1000;CP;90765;0;0;0;0.00
0.1000;CP;88847;0;0;0;0.00
0.1000;CP;90262;0;0;0;0.00
0.1000;CP;90398;0;0;0;0.00
0.1000;CP;90042;0;0;0;0.00
0.1000;CP;88667;0;0;0;0.00
0.1000;CP;90754;0;0;0;0.00
0.1000;CP;89314;0;0;0;0.00
0.1000;CP;90391;0;0;0;0.00
0.1000;CP;90220;0;0;0;0.00
0.1000;CP;89328;0;0;0;0.00
0.1000;CP;89690;0;0;0;0.00
0.1000;CP;90187;0;0;0;0.00
0.1000;CP;89679;0;0;0;0.00
0.1000;CP;90086;0;0;0;0.00
0.1000;CP;89647;0;0;0;0.00
0.1000;CP;89887;0;0;0;0.00
0.1000;CP;86042;0;0;0;0.00
0.1000;CP;87685;0;0;0;0.00
0.1000;CP;87387;0;0;0;0.00
0.1000;CP;87470;0;0;0;0.00
0.1000;CP;86294;0;0;0;0.00
0.1000;CP;87215;0;0;0;0.00
0.1000;CP;87168;0;0;0;0.00
0.1000;CP;87030;0;0;0;0.00
0.1000;CP;86949;0;0;0;0.00
0.1000;CP;86123;0;0;0;0.00
0.1000;CP;87011;0;0;0;0.00
0.1000;CP;86506;0;0;0;0.00
0.1000;CP;87277;0;0;0;0.00
0.1000;CP;86645;0;0;0;0.00
0.1000;CP;85807;0;0;0;0.00
0.1000;CP;86938;0;0;0;0.00
0.1000;CP;86058;0;0;0;0.00
0.1000;CP;86791;0;0;0;0.00
0.1000;CP;87125;0;0;0;0.00
0.1000;CP;86614;0;0;0;0.00
0.1000;SCP;106046;1;1;0;0.00
0.1000;SCP;106746;1;1;0;0.00
0.1000;SCP;107422;1;1;0;0.00
0.1000;SCP;106287;1;1;0;0.00
0.1000;SCP;106352;1;1;0;0.00
0.1000;SCP;106405;1;1;0;0.00
0.1000;SCP;106388;1;1;0;0.00
0.1000;SCP;106395;1;1;0;0.00
0.1000;SCP;106566;1;1;0;0.00
0.1000;SCP;107022;1;1;0;0.00
0.1000;SCP;107140;1;1;0;0.00
0.1000;SCP;106909;1;1;0;0.00
0.1000;SCP;107191;1;1;0;0.00
0.1000;SCP;107183;1;1;0;0.00
0.1000;SCP;106681;1;1;0;0.00
0.1000;SCP;106908;1;1;0;0.00
0.1000;SCP;107257;1;1;0;0.00
0.1000;SCP;107553;1;1;0;0.00
0.1000;SCP;106564;1;1;0;0.00
0.1000;SCP;107019;1;1;0;0.00
0.1000;SCP;106490;1;1;0;0.00
0.1000;SCP;108177;1;1;0;0.00
0.1000;SCP;108262;1;1;0;0.00
0.1000;SCP;108232;1;1;0;0.00
0.1000;SCP;107236;1;1;0;0.00
0.1000;SCP;107333;1;1;0;0.00
0.1000;SCP;107547;1;1;0;0.00
0.1000;SCP;107638;1;1;0;0.00
0.1000;SCP;107019;1;1;0;0.00
0.1000;SCP;107805;1;1;0;0.00
0.1000;SCP;106927;1;1;0;0.00
0.1000;SCP;107481;1;1;0;0.00
0.1000;SCP;107421;1;1;0;0.00
0.1000;SCP;106645;1;1;0;0.00
0.1000;SCP;107024;1;1;0;0.00
0.1000;SCP;106578;1;1;0;0.00
0.1000;SCP;106934;1;1;0;0.00
0.1000;SCP;107531;1;1;0;0.00
0.1000;SCP;107464;1;1;0;0.00
0.1000;SCP;107666;1;1;0;0.00
0.1000;SCP;103115;1;1;0;0.00
0.1000;SCP;103192;1;1;0;0.00
0.1000;SCP;103406;1;1;0;0.00
0.1000;SCP;102659;1;1;0;0.00
0.1000;SCP;103975;1;1;0;0.00
0.1000;SCP;103298;1;1;0;0.00
0.1000;SCP;102642;1;1;0;0.00
0.1000;SCP;103221;1;1;0;0.00
0.1000;SCP;103002;1;1;0;0.00
0.1000;SCP;103914;1;1;0;0.00
0.1000;SCP;102678;1;1;0;0.00
0.1000;SCP;103207;1;1;0;0.00
0.1000;SCP;102176;1;1;0;0.00
0.1000;SCP;103438;1;1;0;0.00
0.1000;SCP;102903;1;1;0;0.00
0.1000;SCP;102309;1;1;0;0.00
0.1000;SCP;103552;1;1;0;0.00
0.1000;SCP;101841;1;1;0;0.00
0.1000;SCP;102962;1;1;0;0.00
0.1000;SCP;102585;1;1;0;0.00
0.1000;SCP;64316;0;0;0;0.00
0.1000;SCP;64859;0;0;0;0.00
0.1000;SCP;64864;0;0;0;0.00
0.1000;SCP;64724;0;0;0;0.00
0.1000;SCP;65194;0;0;0;0.00
0.1000;SCP;65842;0;0;0;0.00
0.1000;SCP;65608;0;0;0;0.00
0.1000;SCP;65097;0;0;0;0.00
0.1000;SCP;65093;0;0;0;0.00
0.1000;SCP;64782;0;0;0;0.00
0.1000;SCP;64049;0;0;0;0.00
0.1000;SCP;64611;0;0;0;0.00
0.1000;SCP;65298;0;0;0;0.00
0.1000;SCP;65218;0;0;0;0.00
0.1000;SCP;65709;0;0;0;0.00
0.1000;SCP;65485;0;0;0;0.00
0.1000;SCP;65705;0;0;0;0.00
0.1000;SCP;65178;0;0;0;0.00
0.1000;SCP;64848;0;0;0;0.00
0.1000;SCP;65155;0;0;0;0.00
0.1000;SCP;59587;0;0;0;0.00
0.1000;SCP;60618;0;0;0;0.00
0.1000;SCP;60140;0;0;0;0.00
0.1000;SCP;60887;0;0;0;0.00
0.1000;SCP;60885;0;0;0;0.00
0.1000;SCP;62958;0;0;0;0.00
0.1000;SCP;65046;0;0;0;0.00
0.1000;SCP;61789;0;0;0;0.00
0.1000;SCP;60346;0;0;0;0.00
0.1000;SCP;60125;0;0;0;0.00
0.1000;SCP;60833;0;0;0;0.00
0.1000;SCP;60336;0;0;0;0.00
0.1000;SCP;60909;0;0;0;0.00
0.1000;SCP;63720;0;0;0;0.00
0.1000;SCP;64662;0;0;0;0.00
0.1000;SCP;61604;0;0;0;0.00
0.1000;SCP;60870;0;0;0;0.00
0.1000;SCP;60670;0;0;0;0.00
0.1000;SCP;60331;0;0;0;0.00
0.1000;SCP;60663;0;0;0;0.00
0.1000;KAB;469849;1;1;0;0.00
0.1000;KAB;468701;1;1;0;0.00
0.1000;KAB;467444;1;1;0;0.00
0.1000;KAB;466939;1;1;0;0.00
0.1000;KAB;467698;1;1;0;0.00
0.1000;KAB;464562;1;1;0;0.00
0.1000;KAB;467555;1;1;0;0.00
0.1000;KAB;468561;1;1;0;0.00
0.1000;KAB;468654;1;1;0;0.00
0.1000;KAB;466847;1;1;0;0.00
0.1000;KAB;469939;1;1;0;0.00
0.1000;KAB;468033;1;1;0;0.00
0.1000;KAB;467367;1;1;0;0.00
0.1000;KAB;468059;1;1;0;0.00
0.1000;KAB;467471;1;1;0;0.00
0.1000;KAB;467991;1;1;0;0.00
0.1000;KAB;468478;1;1;0;0.00
0.1000;KAB;470096;1;1;0;0.00
0.1000;KAB;466253;1;1;0;0.00
0.1000;KAB;465046;1;1;0;0.00
0.1000;KAB;417898;1;1;0;0.00
0.1000;KAB;416782;1;1;0;0.00
0.1000;KAB;416923;1;1;0;0.00
0.1000;KAB;416592;1;1;0;0.00
0.1000;KAB;416622;1;1;0;0.00
0.1000;KAB;415628;1;1;0;0.00
0.1000;KAB;416740;1;1;0;0.00
0.1000;KAB;416993;1;1;0;0.00
0.1000;KAB;417381;1;1;0;0.00
0.1000;KAB;418184;1;1;0;0.00
0.1000;KAB;416821;1;1;0;0.00
0.1000;KAB;416988;1;1;0;0.00
0.1000;KAB;416908;1;1;0;0.00
0.1000;KAB;417300;1;1;0;0.00
0.1000;KAB;416983;1;1;0;0.00
0.1000;KAB;418173;1;1;0;0.00
0.1000;KAB;417431;1;1;0;0.00
0.1000;KAB;417334;1;1;0;0.00
0.1000;KAB;417972;1;1;0;0.00
0.1000;KAB;416432;1;1;0;0.00
0.1000;KAB;493893;1;1;0;0.00
0.1000;KAB;492297;1;1;0;0.00
0.1000;KAB;491437;1;1;0;0.00
0.1000;KAB;492448;1;1;0;0.00
0.1000;KAB;494436;1;1;0;0.00
0.1000;KAB;492880;1;1;0;0.00
0.1000;KAB;494086;1;1;0;0.00
0.1000;KAB;492329;1;1;0;0.00
0.1000;KAB;492657;1;1;0;0.00
0.1000;KAB;492190;1;1;0;0.00
0.1000;KAB;491790;1;1;0;0.00
0.1000;KAB;491251;1;1;0;0.00
0.1000;KAB;491856;1;1;0;0.00
0.1000;KAB;490794;1;1;0;0.00
0.1000;KAB;492367;1;1;0;0.00
0.1000;KAB;490621;1;1;0;0.00
0.1000;KAB;490874;1;1;0;0.00
0.1000;KAB;491016;1;1;0;0.00
0.1000;KAB;492297;1;1;0;0.00
0.1000;KAB;489693;1;1;0;0.00
0.1000;KAB;460067;0;0;0;0.00
0.1000;KAB;458834;0;0;0;0.00
0.1000;KAB;460132;0;0;0;0.00
0.1000;KAB;460807;0;0;0;0.00
0.1000;KAB;463714;0;0;0;0.00
0.1000;KAB;460875;0;0;0;0.00
0.1000;KAB;459253;0;0;0;0.00
0.1000;KAB;459683;0;0;0;0.00
0.1000;KAB;458405;0;0;0;0.00
0.1000;KAB;461738;0;0;0;0.00
0.1000;KAB;461355;0;0;0;0.00
0.1000;KAB;459642;0;0;0;0.00
0.1000;KAB;458408;0;0;0;0.00
0.1000;KAB;460148;0;0;0;0.00
0.1000;KAB;461743;0;0;0;0.00
0.1000;KAB;463266;0;0;0;0.00
0.1000;KAB;460909;0;0;0;0.00
0.1000;KAB;459208;0;0;0;0.00
0.1000;KAB;459296;0;0;0;0.00
0.1000;KAB;459590;0;0;0;0.00
0.1000;KAB;397101;0;0;0;0.00
0.1000;KAB;398042;0;0;0;0.00
0.1000;KAB;400111;0;0;0;0.00
0.1000;KAB;397305;0;0;0;0.00
0.1000;KAB;396275;0;0;0;0.00
0.1000;KAB;396921;0;0;0;0.00
0.1000;KAB;399552;0;0;0;0.00
0.1000;KAB;397382;0;0;0;0.00
0.1000;KAB;397266;0;0;0;0.00
0.1000;KAB;396415;0;0;0;0.00
0.1000;KAB;397267;0;0;0;0.00
0.1000;KAB;400912;0;0;0;0.00
0.1000;KAB;396712;0;0;0;0.00
0.1000;KAB;395974;0;0;0;0.00
0.1000;KAB;398026;0;0;0;0.00
0.1000;KAB;398402;0;0;0;0.00
0.1000;KAB;398585;0;0;0;0.00
0.1000;KAB;396410;0;0;0;0.00
0.1000;KAB;396988;0;0;0;0.00
0.1000;KAB;398538;0;0;0;0.00
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;403;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;403;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;406;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;451;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;450;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;417;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;417;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;419;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;427;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;422;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;365;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;363;0;0;0;2.30
0.1000;BFDC;370;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;365;0;0;0;2.30
0.1000;BFDC;363;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;365;0;0;0;2.30
0.1000;BFDC;365;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;369;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;364;0;0;0;2.30
0.1000;BFDC;363;0;0;0;2.30
0.1000;BFDC;362;0;0;0;2.30
0.1000;BFDC;376;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;370;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;373;0;0;0;2.37
0.1000;BFDC;368;0;0;0;2.37
0.1000;BFDC;370;0;0;0;2.37
0.1000;BFDC;368;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;370;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;368;0;0;0;2.37
0.1000;BFDC;373;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;369;0;0;0;2.37
0.1000;BFDC;368;0;0;0;2.37
0.1000;CRA;83754;1;1;0;172.79
0.1000;CRA;83341;1;1;0;172.79
0.1000;CRA;83362;1;1;0;172.79
0.1000;CRA;83516;1;1;0;172.79
0.1000;CRA;83444;1;1;0;172.79
0.1000;CRA;83466;1;1;0;172.79
0.1000;CRA;83446;1;1;0;172.79
0.1000;CRA;83443;1;1;0;172.79
0.1000;CRA;83458;1;1;0;172.79
0.1000;CRA;83440;1;1;0;172.79
0.1000;CRA;83470;1;1;0;172.79
0.1000;CRA;83426;1;1;0;172.79
0.1000;CRA;83464;1;1;0;172.79
0.1000;CRA;83470;1;1;0;172.79
0.1000;CRA;83447;1;1;0;172.79
0.1000;CRA;83410;1;1;0;172.79
0.1000;CRA;83427;1;1;0;172.79
0.1000;CRA;83442;1;1;0;172.79
0.1000;CRA;83480;1;1;0;172.79
0.1000;CRA;83467;1;1;0;172.79
0.1000;CRA;73744;1;1;0;151.70
0.1000;CRA;73373;1;1;0;151.70
0.1000;CRA;73366;1;1;0;151.70
0.1000;CRA;73347;1;1;0;151.70
0.1000;CRA;73376;1;1;0;151.70
0.1000;CRA;73349;1;1;0;151.70
0.1000;CRA;73381;1;1;0;151.70
0.1000;CRA;73328;1;1;0;151.70
0.1000;CRA;73352;1;1;0;151.70
0.1000;CRA;73374;1;1;0;151.70
0.1000;CRA;73399;1;1;0;151.70
0.1000;CRA;73630;1;1;0;151.70
0.1000;CRA;73415;1;1;0;151.70
0.1000;CRA;73356;1;1;0;151.70
0.1000;CRA;73358;1;1;0;151.70
0.1000;CRA;73390;1;1;0;151.70
0.1000;CRA;73378;1;1;0;151.70
0.1000;CRA;73363;1;1;0;151.70
0.1000;CRA;73393;1;1;0;151.70
0.1000;CRA;73381;1;1;0;151.70
0.1000;CRA;63891;1;1;0;131.99
0.1000;CRA;63634;1;1;0;131.99
0.1000;CRA;63614;1;1;0;131.99
0.1000;CRA;63636;1;1;0;131.99
0.1000;CRA;63626;1;1;0;131.99
0.1000;CRA;63644;1;1;0;131.99
0.1000;CRA;63613;1;1;0;131.99
0.1000;CRA;63697;1;1;0;131.99
0.1000;CRA;63705;1;1;0;131.99
0.1000;CRA;63642;1;1;0;131.99
0.1000;CRA;64458;1;1;0;131.99
0.1000;CRA;63723;1;1;0;131.99
0.1000;CRA;63961;1;1;0;131.99
0.1000;CRA;63789;1;1;0;131.99
0.1000;CRA;63660;1;1;0;131.99
0.1000;CRA;63630;1;1;0;131.99
0.1000;CRA;63647;1;1;0;131.99
0.1000;CRA;63673;1;1;0;131.99
0.1000;CRA;63631;1;1;0;131.99
0.1000;CRA;63633;1;1;0;131.99
0.1000;CRA;78527;0;0;0;163.11
0.1000;CRA;78104;0;0;0;163.11
0.1000;CRA;78093;0;0;0;163.11
0.1000;CRA;78101;0;0;0;163.11
0.1000;CRA;78055;0;0;0;163.11
0.1000;CRA;78105;0;0;0;163.11
0.1000;CRA;78111;0;0;0;163.11
0.1000;CRA;78141;0;0;0;163.11
0.1000;CRA;78118;0;0;0;163.11
0.1000;CRA;78238;0;0;0;163.11
0.1000;CRA;79408;0;0;0;163.11
0.1000;CRA;78325;0;0;0;163.11
0.1000;CRA;78110;0;0;0;163.11
0.1000;CRA;78115;0;0;0;163.11
0.1000;CRA;78131;0;0;0;163.11
0.1000;CRA;78085;0;0;0;163.11
0.1000;CRA;78091;0;0;0;163.11
0.1000;CRA;78138;0;0;0;163.11
0.1000;CRA;78115;0;0;0;163.11
0.1000;CRA;78146;0;0;0;163.11
0.1000;CRA;73636;0;0;0;152.88
0.1000;CRA;74218;0;0;0;152.88
0.1000;CRA;73680;0;0;0;152.88
0.1000;CRA;73617;0;0;0;152.88
0.1000;CRA;73301;0;0;0;152.88
0.1000;CRA;73293;0;0;0;152.88
0.1000;CRA;73263;0;0;0;152.88
0.1000;CRA;73298;0;0;0;152.88
0.1000;CRA;73284;0;0;0;152.88
0.1000;CRA;73270;0;0;0;152.88
0.1000;CRA;73273;0;0;0;152.88
0.1000;CRA;73300;0;0;0;152.88
