Size;Method;Time;Status;Solution;Timeout;Scans
12800;RULT;56985;1;1;0;22.19
12800;RULT;54390;1;1;0;22.19
12800;RULT;54404;1;1;0;22.19
12800;RULT;54366;1;1;0;22.19
12800;RULT;54285;1;1;0;22.19
12800;RULT;54214;1;1;0;22.19
12800;RULT;54209;1;1;0;22.19
12800;RULT;54236;1;1;0;22.19
12800;RULT;54233;1;1;0;22.19
12800;RULT;54175;1;1;0;22.19
12800;RULT;54199;1;1;0;22.19
12800;RULT;54163;1;1;0;22.19
12800;RULT;54171;1;1;0;22.19
12800;RULT;54134;1;1;0;22.19
12800;RULT;54149;1;1;0;22.19
12800;RULT;54088;1;1;0;22.19
12800;RULT;54075;1;1;0;22.19
12800;RULT;54061;1;1;0;22.19
12800;RULT;54025;1;1;0;22.19
12800;RULT;54016;1;1;0;22.19
12800;RULT;64001;1;1;0;25.74
12800;RULT;61199;1;1;0;25.74
12800;RULT;61158;1;1;0;25.74
12800;RULT;64745;1;1;0;25.74
12800;RULT;61253;1;1;0;25.74
12800;RULT;61210;1;1;0;25.74
12800;RULT;61171;1;1;0;25.74
12800;RULT;61202;1;1;0;25.74
12800;RULT;61166;1;1;0;25.74
12800;RULT;61118;1;1;0;25.74
12800;RULT;61142;1;1;0;25.74
12800;RULT;61161;1;1;0;25.74
12800;RULT;61158;1;1;0;25.74
12800;RULT;61183;1;1;0;25.74
12800;RULT;89703;1;1;0;25.74
12800;RULT;62729;1;1;0;25.74
12800;RULT;61241;1;1;0;25.74
12800;RULT;61138;1;1;0;25.74
12800;RULT;61144;1;1;0;25.74
12800;RULT;61182;1;1;0;25.74
12800;RULT;67778;1;1;0;22.81
12800;RULT;70507;1;1;0;22.81
12800;RULT;70668;1;1;0;22.81
12800;RULT;79369;1;1;0;22.81
12800;RULT;70792;1;1;0;22.81
12800;RULT;70938;1;1;0;22.81
12800;RULT;70951;1;1;0;22.81
12800;RULT;70768;1;1;0;22.81
12800;RULT;70739;1;1;0;22.81
12800;RULT;70624;1;1;0;22.81
12800;RULT;75630;1;1;0;22.81
12800;RULT;70504;1;1;0;22.81
12800;RULT;70778;1;1;0;22.81
12800;RULT;70697;1;1;0;22.81
12800;RULT;70406;1;1;0;22.81
12800;RULT;70582;1;1;0;22.81
12800;RULT;79038;1;1;0;22.81
12800;RULT;70578;1;1;0;22.81
12800;RULT;70590;1;1;0;22.81
12800;RULT;70782;1;1;0;22.81
12800;RULT;13488;0;0;0;5.43
12800;RULT;13361;0;0;0;5.43
12800;RULT;13282;0;0;0;5.43
12800;RULT;13038;0;0;0;5.43
12800;RULT;13264;0;0;0;5.43
12800;RULT;12994;0;0;0;5.43
12800;RULT;13202;0;0;0;5.43
12800;RULT;13104;0;0;0;5.43
12800;RULT;12858;0;0;0;5.43
12800;RULT;12403;0;0;0;5.43
12800;RULT;12205;0;0;0;5.43
12800;RULT;11786;0;0;0;5.43
12800;RULT;11557;0;0;0;5.43
12800;RULT;12729;0;0;0;5.43
12800;RULT;12145;0;0;0;5.43
12800;RULT;13263;0;0;0;5.43
12800;RULT;12918;0;0;0;5.43
12800;RULT;12266;0;0;0;5.43
12800;RULT;11941;0;0;0;5.43
12800;RULT;11814;0;0;0;5.43
12800;RULT;24197;0;0;0;8.49
12800;RULT;21457;0;0;0;8.49
12800;RULT;21421;0;0;0;8.49
12800;RULT;21420;0;0;0;8.49
12800;RULT;21412;0;0;0;8.49
12800;RULT;21408;0;0;0;8.49
12800;RULT;21416;0;0;0;8.49
12800;RULT;21378;0;0;0;8.49
12800;RULT;21363;0;0;0;8.49
12800;RULT;21368;0;0;0;8.49
12800;RULT;21345;0;0;0;8.49
12800;RULT;21357;0;0;0;8.49
12800;RULT;21344;0;0;0;8.49
12800;RULT;21339;0;0;0;8.49
12800;RULT;21303;0;0;0;8.49
12800;RULT;29477;0;0;0;8.49
12800;RULT;30651;0;0;0;8.49
12800;RULT;30627;0;0;0;8.49
12800;RULT;30351;0;0;0;8.49
12800;RULT;30420;0;0;0;8.49
12800;ILP;1209987;1;1;0;0.00
12800;ILP;1207193;1;1;0;0.00
12800;ILP;1211006;1;1;0;0.00
12800;ILP;1206520;1;1;0;0.00
12800;ILP;1196106;1;1;0;0.00
12800;ILP;1296907;1;1;0;0.00
12800;ILP;1312422;1;1;0;0.00
12800;ILP;1236606;1;1;0;0.00
12800;ILP;1219054;1;1;0;0.00
12800;ILP;1222835;1;1;0;0.00
12800;ILP;1230262;1;1;0;0.00
12800;ILP;1215507;1;1;0;0.00
12800;ILP;1222830;1;1;0;0.00
12800;ILP;1214614;1;1;0;0.00
12800;ILP;1206910;1;1;0;0.00
12800;ILP;1209493;1;1;0;0.00
12800;ILP;1198414;1;1;0;0.00
12800;ILP;1296239;1;1;0;0.00
12800;ILP;1310320;1;1;0;0.00
12800;ILP;1241136;1;1;0;0.00
12800;ILP;1202975;1;1;0;0.00
12800;ILP;1208444;1;1;0;0.00
12800;ILP;1212038;1;1;0;0.00
12800;ILP;1208443;1;1;0;0.00
12800;ILP;1207480;1;1;0;0.00
12800;ILP;1209033;1;1;0;0.00
12800;ILP;1203199;1;1;0;0.00
12800;ILP;1197076;1;1;0;0.00
12800;ILP;1221895;1;1;0;0.00
12800;ILP;1197325;1;1;0;0.00
12800;ILP;1217022;1;1;0;0.00
12800;ILP;1215036;1;1;0;0.00
12800;ILP;1189631;1;1;0;0.00
12800;ILP;1221595;1;1;0;0.00
12800;ILP;1223214;1;1;0;0.00
12800;ILP;1212765;1;1;0;0.00
12800;ILP;1211957;1;1;0;0.00
12800;ILP;1215945;1;1;0;0.00
12800;ILP;1220160;1;1;0;0.00
12800;ILP;1217241;1;1;0;0.00
12800;ILP;1334365;1;1;0;0.00
12800;ILP;1229825;1;1;0;0.00
12800;ILP;1233047;1;1;0;0.00
12800;ILP;1232292;1;1;0;0.00
12800;ILP;1234676;1;1;0;0.00
12800;ILP;1232856;1;1;0;0.00
12800;ILP;1238229;1;1;0;0.00
12800;ILP;1234770;1;1;0;0.00
12800;ILP;1226887;1;1;0;0.00
12800;ILP;1226797;1;1;0;0.00
12800;ILP;1237407;1;1;0;0.00
12800;ILP;1230459;1;1;0;0.00
12800;ILP;1224308;1;1;0;0.00
12800;ILP;1240783;1;1;0;0.00
12800;ILP;1223791;1;1;0;0.00
12800;ILP;1224901;1;1;0;0.00
12800;ILP;1231727;1;1;0;0.00
12800;ILP;1227172;1;1;0;0.00
12800;ILP;1235644;1;1;0;0.00
12800;ILP;1232758;1;1;0;0.00
12800;ILP;356883;0;0;0;0.00
12800;ILP;348348;0;0;0;0.00
12800;ILP;354562;0;0;0;0.00
12800;ILP;357354;0;0;0;0.00
12800;ILP;357390;0;0;0;0.00
12800;ILP;354015;0;0;0;0.00
12800;ILP;358687;0;0;0;0.00
12800;ILP;359965;0;0;0;0.00
12800;ILP;354957;0;0;0;0.00
12800;ILP;357778;0;0;0;0.00
12800;ILP;350848;0;0;0;0.00
12800;ILP;356344;0;0;0;0.00
12800;ILP;355286;0;0;0;0.00
12800;ILP;354985;0;0;0;0.00
12800;ILP;361230;0;0;0;0.00
12800;ILP;356369;0;0;0;0.00
12800;ILP;353396;0;0;0;0.00
12800;ILP;353213;0;0;0;0.00
12800;ILP;349077;0;0;0;0.00
12800;ILP;354097;0;0;0;0.00
12800;ILP;1590084;0;0;0;0.00
12800;ILP;1537629;0;0;0;0.00
12800;ILP;1478723;0;0;0;0.00
12800;ILP;1467435;0;0;0;0.00
12800;ILP;1472911;0;0;0;0.00
12800;ILP;1456115;0;0;0;0.00
12800;ILP;1464274;0;0;0;0.00
12800;ILP;1445661;0;0;0;0.00
12800;ILP;1447082;0;0;0;0.00
12800;ILP;1428459;0;0;0;0.00
12800;ILP;1596068;0;0;0;0.00
12800;ILP;1585211;0;0;0;0.00
12800;ILP;1463802;0;0;0;0.00
12800;ILP;1471442;0;0;0;0.00
12800;ILP;1465720;0;0;0;0.00
12800;ILP;1466081;0;0;0;0.00
12800;ILP;1458633;0;0;0;0.00
12800;ILP;1467695;0;0;0;0.00
12800;ILP;1440318;0;0;0;0.00
12800;ILP;1440089;0;0;0;0.00
12800;SCP;1336599;1;1;0;0.00
12800;SCP;1315692;1;1;0;0.00
12800;SCP;1313035;1;1;0;0.00
12800;SCP;1537746;1;1;0;0.00
12800;SCP;1571824;1;1;0;0.00
12800;SCP;1357377;1;1;0;0.00
12800;SCP;1365206;1;1;0;0.00
12800;SCP;1353524;1;1;0;0.00
12800;SCP;1349618;1;1;0;0.00
12800;SCP;1350524;1;1;0;0.00
12800;SCP;1339944;1;1;0;0.00
12800;SCP;1346584;1;1;0;0.00
12800;SCP;1330862;1;1;0;0.00
12800;SCP;1316831;1;1;0;0.00
12800;SCP;1317696;1;1;0;0.00
12800;SCP;1512926;1;1;0;0.00
12800;SCP;1569394;1;1;0;0.00
12800;SCP;1368537;1;1;0;0.00
12800;SCP;1357546;1;1;0;0.00
12800;SCP;1353371;1;1;0;0.00
12800;SCP;1485157;1;1;0;0.00
12800;SCP;1505051;1;1;0;0.00
12800;SCP;1485089;1;1;0;0.00
12800;SCP;1481715;1;1;0;0.00
12800;SCP;1510589;1;1;0;0.00
12800;SCP;1484931;1;1;0;0.00
12800;SCP;1483023;1;1;0;0.00
12800;SCP;1492421;1;1;0;0.00
12800;SCP;1488990;1;1;0;0.00
12800;SCP;1479288;1;1;0;0.00
12800;SCP;1493593;1;1;0;0.00
12800;SCP;1496335;1;1;0;0.00
12800;SCP;1507226;1;1;0;0.00
12800;SCP;1482921;1;1;0;0.00
12800;SCP;1486469;1;1;0;0.00
12800;SCP;1496447;1;1;0;0.00
12800;SCP;1481829;1;1;0;0.00
12800;SCP;1500706;1;1;0;0.00
12800;SCP;1489959;1;1;0;0.00
12800;SCP;1478357;1;1;0;0.00
12800;SCP;1633751;1;1;0;0.00
12800;SCP;1671904;1;1;0;0.00
12800;SCP;1780254;1;1;0;0.00
12800;SCP;1727668;1;1;0;0.00
12800;SCP;1531557;1;1;0;0.00
12800;SCP;1533625;1;1;0;0.00
12800;SCP;1535546;1;1;0;0.00
12800;SCP;1532610;1;1;0;0.00
12800;SCP;1523156;1;1;0;0.00
12800;SCP;1534385;1;1;0;0.00
12800;SCP;1529444;1;1;0;0.00
12800;SCP;1537101;1;1;0;0.00
12800;SCP;1527602;1;1;0;0.00
12800;SCP;1552054;1;1;0;0.00
12800;SCP;1521860;1;1;0;0.00
12800;SCP;1536450;1;1;0;0.00
12800;SCP;1533286;1;1;0;0.00
12800;SCP;1534301;1;1;0;0.00
12800;SCP;1535265;1;1;0;0.00
12800;SCP;1547715;1;1;0;0.00
12800;SCP;769291;0;0;0;0.00
12800;SCP;773306;0;0;0;0.00
12800;SCP;746924;0;0;0;0.00
12800;SCP;692445;0;0;0;0.00
12800;SCP;701231;0;0;0;0.00
12800;SCP;714831;0;0;0;0.00
12800;SCP;690797;0;0;0;0.00
12800;SCP;692041;0;0;0;0.00
12800;SCP;713509;0;0;0;0.00
12800;SCP;693663;0;0;0;0.00
12800;SCP;710578;0;0;0;0.00
12800;SCP;690419;0;0;0;0.00
12800;SCP;693948;0;0;0;0.00
12800;SCP;733569;0;0;0;0.00
12800;SCP;693047;0;0;0;0.00
12800;SCP;704097;0;0;0;0.00
12800;SCP;704744;0;0;0;0.00
12800;SCP;692800;0;0;0;0.00
12800;SCP;695479;0;0;0;0.00
12800;SCP;718245;0;0;0;0.00
12800;SCP;725192;0;0;0;0.00
12800;SCP;726269;0;0;0;0.00
12800;SCP;720260;0;0;0;0.00
12800;SCP;733954;0;0;0;0.00
12800;SCP;711614;0;0;0;0.00
12800;SCP;714664;0;0;0;0.00
12800;SCP;728573;0;0;0;0.00
12800;SCP;720983;0;0;0;0.00
12800;SCP;705021;0;0;0;0.00
12800;SCP;737940;0;0;0;0.00
12800;SCP;707846;0;0;0;0.00
12800;SCP;689883;0;0;0;0.00
12800;SCP;755929;0;0;0;0.00
12800;SCP;725325;0;0;0;0.00
12800;SCP;694024;0;0;0;0.00
12800;SCP;753333;0;0;0;0.00
12800;SCP;720877;0;0;0;0.00
12800;SCP;710947;0;0;0;0.00
12800;SCP;711173;0;0;0;0.00
12800;SCP;717601;0;0;0;0.00
12800;BFDC;3482;1;1;0;3.22
12800;BFDC;3450;1;1;0;3.22
12800;BFDC;3441;1;1;0;3.22
12800;BFDC;3464;1;1;0;3.22
12800;BFDC;3521;1;1;0;3.22
12800;BFDC;3487;1;1;0;3.22
12800;BFDC;3542;1;1;0;3.22
12800;BFDC;3587;1;1;0;3.22
12800;BFDC;3548;1;1;0;3.22
12800;BFDC;3479;1;1;0;3.22
12800;BFDC;3460;1;1;0;3.22
12800;BFDC;3469;1;1;0;3.22
12800;BFDC;3495;1;1;0;3.22
12800;BFDC;3522;1;1;0;3.22
12800;BFDC;3466;1;1;0;3.22
12800;BFDC;3478;1;1;0;3.22
12800;BFDC;3476;1;1;0;3.22
12800;BFDC;3564;1;1;0;3.22
12800;BFDC;3517;1;1;0;3.22
12800;BFDC;3507;1;1;0;3.22
12800;BFDC;3225;1;1;0;3.03
12800;BFDC;3199;1;1;0;3.03
12800;BFDC;3200;1;1;0;3.03
12800;BFDC;3192;1;1;0;3.03
12800;BFDC;3190;1;1;0;3.03
12800;BFDC;3199;1;1;0;3.03
12800;BFDC;3199;1;1;0;3.03
12800;BFDC;3200;1;1;0;3.03
12800;BFDC;3202;1;1;0;3.03
12800;BFDC;3207;1;1;0;3.03
12800;BFDC;3198;1;1;0;3.03
12800;BFDC;3197;1;1;0;3.03
12800;BFDC;3204;1;1;0;3.03
12800;BFDC;3201;1;1;0;3.03
12800;BFDC;3207;1;1;0;3.03
12800;BFDC;3204;1;1;0;3.03
12800;BFDC;3197;1;1;0;3.03
12800;BFDC;3189;1;1;0;3.03
12800;BFDC;3196;1;1;0;3.03
12800;BFDC;3193;1;1;0;3.03
12800;BFDC;3196;1;1;0;3.07
12800;BFDC;3168;1;1;0;3.07
12800;BFDC;3161;1;1;0;3.07
12800;BFDC;3163;1;1;0;3.07
12800;BFDC;3169;1;1;0;3.07
12800;BFDC;3166;1;1;0;3.07
12800;BFDC;3172;1;1;0;3.07
12800;BFDC;3170;1;1;0;3.07
12800;BFDC;3171;1;1;0;3.07
12800;BFDC;3162;1;1;0;3.07
12800;BFDC;3159;1;1;0;3.07
12800;BFDC;3168;1;1;0;3.07
12800;BFDC;3169;1;1;0;3.07
12800;BFDC;3173;1;1;0;3.07
12800;BFDC;3175;1;1;0;3.07
12800;BFDC;3176;1;1;0;3.07
12800;BFDC;3172;1;1;0;3.07
12800;BFDC;3171;1;1;0;3.07
12800;BFDC;3170;1;1;0;3.07
12800;BFDC;3171;1;1;0;3.07
12800;BFDC;1159;0;0;0;1.27
12800;BFDC;1142;0;0;0;1.27
12800;BFDC;1148;0;0;0;1.27
12800;BFDC;1142;0;0;0;1.27
12800;BFDC;1145;0;0;0;1.27
12800;BFDC;1141;0;0;0;1.27
12800;BFDC;1142;0;0;0;1.27
12800;BFDC;1143;0;0;0;1.27
12800;BFDC;1141;0;0;0;1.27
12800;BFDC;1143;0;0;0;1.27
12800;BFDC;1143;0;0;0;1.27
12800;BFDC;1144;0;0;0;1.27
12800;BFDC;1140;0;0;0;1.27
12800;BFDC;1141;0;0;0;1.27
12800;BFDC;1142;0;0;0;1.27
12800;BFDC;1141;0;0;0;1.27
12800;BFDC;1142;0;0;0;1.27
12800;BFDC;1149;0;0;0;1.27
12800;BFDC;1143;0;0;0;1.27
12800;BFDC;1150;0;0;0;1.27
12800;BFDC;2511;0;0;0;2.53
12800;BFDC;2504;0;0;0;2.53
12800;BFDC;2506;0;0;0;2.53
12800;BFDC;2499;0;0;0;2.53
12800;BFDC;2500;0;0;0;2.53
12800;BFDC;2497;0;0;0;2.53
12800;BFDC;2497;0;0;0;2.53
12800;BFDC;2502;0;0;0;2.53
12800;BFDC;2506;0;0;0;2.53
12800;BFDC;2502;0;0;0;2.53
12800;BFDC;2503;0;0;0;2.53
12800;BFDC;2500;0;0;0;2.53
12800;BFDC;2496;0;0;0;2.53
12800;BFDC;2496;0;0;0;2.53
12800;BFDC;2510;0;0;0;2.53
12800;BFDC;2502;0;0;0;2.53
12800;BFDC;2501;0;0;0;2.53
12800;BFDC;2503;0;0;0;2.53
12800;BFDC;2499;0;0;0;2.53
12800;BFDC;2497;0;0;0;2.53
12800;CRA;2003611;0;0;1;698.34
12800;CRA;2001346;0;0;1;703.29
12800;CRA;2002748;0;0;1;698.34
12800;CRA;2002021;0;0;1;703.29
12800;CRA;2002059;0;0;1;694.62
12800;CRA;2003023;0;0;1;692.14
12800;CRA;2003706;0;0;1;697.10
12800;CRA;2001235;0;0;1;692.14
12800;CRA;2000073;0;0;1;697.10
12800;CRA;2004865;0;0;1;693.38
12800;CRA;2001172;0;0;1;695.86
12800;CRA;2001214;0;0;1;697.10
12800;CRA;2000857;0;0;1;697.10
12800;CRA;2004021;0;0;1;695.86
12800;CRA;2003156;0;0;1;699.58
12800;CRA;2003781;0;0;1;695.86
12800;CRA;2003808;0;0;1;694.62
12800;CRA;2000371;0;0;1;693.38
12800;CRA;2000310;0;0;1;697.10
12800;CRA;2003954;0;0;1;695.86
12800;CRA;2002295;0;0;1;724.31
12800;CRA;2002553;0;0;1;728.15
12800;CRA;2003434;0;0;1;725.59
12800;CRA;2002546;0;0;1;728.15
12800;CRA;2003374;0;0;1;726.87
12800;CRA;2000845;0;0;1;728.15
12800;CRA;2001674;0;0;1;725.59
12800;CRA;2000101;0;0;1;728.15
12800;CRA;2002633;0;0;1;726.87
12800;CRA;2000132;0;0;1;728.15
12800;CRA;2000984;0;0;1;725.59
12800;CRA;2003197;0;0;1;668.80
12800;CRA;2003997;0;0;1;641.26
12800;CRA;2003472;0;0;1;620.15
12800;CRA;2002075;0;0;1;719.19
12800;CRA;2003766;0;0;1;723.03
12800;CRA;2002733;0;0;1;723.03
12800;CRA;2000888;0;0;1;720.47
12800;CRA;2003444;0;0;1;723.03
12800;CRA;2000605;0;0;1;719.19
12800;CRA;2001841;0;0;1;734.59
12800;CRA;2003213;0;0;1;733.28
12800;CRA;2001258;0;0;1;733.28
12800;CRA;2000439;0;0;1;733.28
12800;CRA;2001492;0;0;1;735.89
12800;CRA;2003696;0;0;1;734.59
12800;CRA;2000760;0;0;1;733.28
12800;CRA;2003488;0;0;1;734.59
12800;CRA;2000797;0;0;1;737.19
12800;CRA;2003235;0;0;1;734.59
12800;CRA;2003094;0;0;1;734.59
12800;CRA;2001677;0;0;1;735.89
12800;CRA;2002428;0;0;1;680.77
12800;CRA;2004612;0;0;1;680.77
12800;CRA;2003745;0;0;1;615.85
12800;CRA;2001632;0;0;1;700.58
12800;CRA;2002614;0;0;1;733.28
12800;CRA;2003558;0;0;1;733.28
12800;CRA;2000624;0;0;1;734.59
12800;CRA;2001330;0;0;1;731.98
12800;CRA;1894575;0;0;0;732.69
12800;CRA;1879785;0;0;0;732.69
12800;CRA;1886117;0;0;0;732.69
12800;CRA;1879199;0;0;0;732.69
12800;CRA;1889431;0;0;0;732.69
12800;CRA;1879698;0;0;0;732.69
12800;CRA;1886131;0;0;0;732.69
12800;CRA;1879474;0;0;0;732.69
12800;CRA;1878553;0;0;0;732.69
12800;CRA;1889463;0;0;0;732.69
12800;CRA;1880142;0;0;0;732.69
12800;CRA;1886399;0;0;0;732.69
12800;CRA;1879807;0;0;0;732.69
12800;CRA;1889710;0;0;0;732.69
12800;CRA;1878784;0;0;0;732.69
12800;CRA;1884898;0;0;0;732.69
12800;CRA;1877744;0;0;0;732.69
12800;CRA;1888351;0;0;0;732.69
12800;CRA;1877543;0;0;0;732.69
12800;CRA;1877134;0;0;0;732.69
12800;CRA;2002806;0;0;1;940.24
12800;CRA;2000361;0;0;1;938.53
12800;CRA;2002750;0;0;1;943.67
12800;CRA;2001301;0;0;1;938.53
12800;CRA;2002755;0;0;1;943.67
12800;CRA;2001699;0;0;1;940.24
12800;CRA;2003258;0;0;1;943.67
12800;CRA;2000903;0;0;1;948.81
12800;CRA;2002398;0;0;1;953.96
12800;CRA;2001199;0;0;1;950.53
12800;CRA;2002635;0;0;1;953.96
12800;CRA;2000798;0;0;1;948.81
12800;CRA;2001616;0;0;1;953.96
12800;CRA;2002121;0;0;1;950.53
12800;CRA;2001554;0;0;1;953.96
12800;CRA;2002442;0;0;1;953.96
12800;CRA;2000965;0;0;1;948.81
12800;CRA;2002848;0;0;1;953.96
12800;CRA;2001993;0;0;1;950.53
12800;CRA;2003094;0;0;1;953.96
200;ULT;65585;1;1;0;1663.12
200;ULT;64988;1;1;0;1663.12
200;ULT;65678;1;1;0;1663.12
200;ULT;65029;1;1;0;1663.12
200;ULT;65218;1;1;0;1663.12
200;ULT;65274;1;1;0;1663.12
200;ULT;65080;1;1;0;1663.12
200;ULT;65092;1;1;0;1663.12
200;ULT;67130;1;1;0;1663.12
200;ULT;67124;1;1;0;1663.12
200;ULT;67182;1;1;0;1663.12
200;ULT;67129;1;1;0;1663.12
200;ULT;67093;1;1;0;1663.12
200;ULT;67154;1;1;0;1663.12
200;ULT;67066;1;1;0;1663.12
200;ULT;67271;1;1;0;1663.12
200;ULT;67161;1;1;0;1663.12
200;ULT;65091;1;1;0;1663.12
200;ULT;65134;1;1;0;1663.12
200;ULT;66870;1;1;0;1663.12
200;ULT;73373;1;1;0;1870.93
200;ULT;73398;1;1;0;1870.93
200;ULT;73391;1;1;0;1870.93
200;ULT;73180;1;1;0;1870.93
200;ULT;73408;1;1;0;1870.93
200;ULT;73286;1;1;0;1870.93
200;ULT;73263;1;1;0;1870.93
200;ULT;73247;1;1;0;1870.93
200;ULT;73292;1;1;0;1870.93
200;ULT;73459;1;1;0;1870.93
200;ULT;73119;1;1;0;1870.93
200;ULT;73358;1;1;0;1870.93
200;ULT;73291;1;1;0;1870.93
200;ULT;73351;1;1;0;1870.93
200;ULT;73404;1;1;0;1870.93
200;ULT;73277;1;1;0;1870.93
200;ULT;73546;1;1;0;1870.93
200;ULT;73747;1;1;0;1870.93
200;ULT;73904;1;1;0;1870.93
200;ULT;73806;1;1;0;1870.93
200;ULT;81351;1;1;0;2078.81
200;ULT;80878;1;1;0;2078.81
200;ULT;81399;1;1;0;2078.81
200;ULT;83330;1;1;0;2078.81
200;ULT;83348;1;1;0;2078.81
200;ULT;83378;1;1;0;2078.81
200;ULT;83391;1;1;0;2078.81
200;ULT;83292;1;1;0;2078.81
200;ULT;83563;1;1;0;2078.81
200;ULT;83318;1;1;0;2078.81
200;ULT;81119;1;1;0;2078.81
200;ULT;80915;1;1;0;2078.81
200;ULT;81237;1;1;0;2078.81
200;ULT;80917;1;1;0;2078.81
200;ULT;82579;1;1;0;2078.81
200;ULT;83852;1;1;0;2078.81
200;ULT;83952;1;1;0;2078.81
200;ULT;83748;1;1;0;2078.81
200;ULT;83856;1;1;0;2078.81
200;ULT;83819;1;1;0;2078.81
200;ULT;17577;0;0;0;415.06
200;ULT;17652;0;0;0;415.06
200;ULT;17853;0;0;0;415.06
200;ULT;17847;0;0;0;415.06
200;ULT;17815;0;0;0;415.06
200;ULT;17495;0;0;0;415.06
200;ULT;17854;0;0;0;415.06
200;ULT;17814;0;0;0;415.06
200;ULT;17859;0;0;0;415.06
200;ULT;17350;0;0;0;415.06
200;ULT;17434;0;0;0;415.06
200;ULT;17808;0;0;0;415.06
200;ULT;17838;0;0;0;415.06
200;ULT;17744;0;0;0;415.06
200;ULT;17701;0;0;0;415.06
200;ULT;17709;0;0;0;415.06
200;ULT;17721;0;0;0;415.06
200;ULT;17691;0;0;0;415.06
200;ULT;17686;0;0;0;415.06
200;ULT;17682;0;0;0;415.06
200;ULT;16601;0;0;0;414.95
200;ULT;16684;0;0;0;414.95
200;ULT;17218;0;0;0;414.95
200;ULT;17389;0;0;0;414.95
200;ULT;25432;0;0;0;414.95
200;ULT;16636;0;0;0;414.95
200;ULT;17214;0;0;0;414.95
200;ULT;17565;0;0;0;414.95
200;ULT;17518;0;0;0;414.95
200;ULT;17535;0;0;0;414.95
200;ULT;17207;0;0;0;414.95
200;ULT;17595;0;0;0;414.95
200;ULT;17585;0;0;0;414.95
200;ULT;17474;0;0;0;414.95
200;ULT;17438;0;0;0;414.95
200;ULT;17455;0;0;0;414.95
200;ULT;17438;0;0;0;414.95
200;ULT;17480;0;0;0;414.95
200;ULT;17464;0;0;0;414.95
200;ULT;17562;0;0;0;414.95
200;RULT;565;1;1;0;19.79
200;RULT;549;1;1;0;19.79
200;RULT;552;1;1;0;19.79
200;RULT;548;1;1;0;19.79
200;RULT;547;1;1;0;19.79
200;RULT;544;1;1;0;19.79
200;RULT;548;1;1;0;19.79
200;RULT;545;1;1;0;19.79
200;RULT;548;1;1;0;19.79
200;RULT;556;1;1;0;19.79
200;RULT;548;1;1;0;19.79
200;RULT;547;1;1;0;19.79
200;RULT;547;1;1;0;19.79
200;RULT;546;1;1;0;19.79
200;RULT;546;1;1;0;19.79
200;RULT;554;1;1;0;19.79
200;RULT;549;1;1;0;19.79
200;RULT;545;1;1;0;19.79
200;RULT;543;1;1;0;19.79
200;RULT;543;1;1;0;19.79
200;RULT;625;1;1;0;20.96
200;RULT;607;1;1;0;20.96
200;RULT;604;1;1;0;20.96
200;RULT;600;1;1;0;20.96
200;RULT;609;1;1;0;20.96
200;RULT;601;1;1;0;20.96
200;RULT;600;1;1;0;20.96
200;RULT;601;1;1;0;20.96
200;RULT;601;1;1;0;20.96
200;RULT;603;1;1;0;20.96
200;RULT;607;1;1;0;20.96
200;RULT;602;1;1;0;20.96
200;RULT;600;1;1;0;20.96
200;RULT;602;1;1;0;20.96
200;RULT;600;1;1;0;20.96
200;RULT;604;1;1;0;20.96
200;RULT;609;1;1;0;20.96
200;RULT;601;1;1;0;20.96
200;RULT;602;1;1;0;20.96
200;RULT;604;1;1;0;20.96
200;RULT;614;1;1;0;21.17
200;RULT;592;1;1;0;21.17
200;RULT;587;1;1;0;21.17
200;RULT;587;1;1;0;21.17
200;RULT;586;1;1;0;21.17
200;RULT;587;1;1;0;21.17
200;RULT;592;1;1;0;21.17
200;RULT;588;1;1;0;21.17
200;RULT;583;1;1;0;21.17
200;RULT;587;1;1;0;21.17
200;RULT;586;1;1;0;21.17
200;RULT;587;1;1;0;21.17
200;RULT;591;1;1;0;21.17
200;RULT;590;1;1;0;21.17
200;RULT;586;1;1;0;21.17
200;RULT;589;1;1;0;21.17
200;RULT;584;1;1;0;21.17
200;RULT;587;1;1;0;21.17
200;RULT;589;1;1;0;21.17
200;RULT;591;1;1;0;21.17
200;RULT;240;0;0;0;10.50
200;RULT;238;0;0;0;10.50
200;RULT;237;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;236;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;234;0;0;0;10.50
200;RULT;234;0;0;0;10.50
200;RULT;234;0;0;0;10.50
200;RULT;241;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;234;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;233;0;0;0;10.50
200;RULT;235;0;0;0;10.50
200;RULT;234;0;0;0;10.50
200;RULT;220;0;0;0;8.68
200;RULT;214;0;0;0;8.68
200;RULT;213;0;0;0;8.68
200;RULT;211;0;0;0;8.68
200;RULT;212;0;0;0;8.68
200;RULT;212;0;0;0;8.68
200;RULT;212;0;0;0;8.68
200;RULT;210;0;0;0;8.68
200;RULT;210;0;0;0;8.68
200;RULT;211;0;0;0;8.68
200;RULT;211;0;0;0;8.68
200;RULT;211;0;0;0;8.68
200;RULT;211;0;0;0;8.68
