Size;Method;Time;Status;Solution;Timeout;Scans
800;KAB;35;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;240648;0;0;0;0.00
800;KAB;241150;0;0;0;0.00
800;KAB;239936;0;0;0;0.00
800;KAB;239693;0;0;0;0.00
800;KAB;240240;0;0;0;0.00
800;KAB;240546;0;0;0;0.00
800;KAB;240407;0;0;0;0.00
800;KAB;239818;0;0;0;0.00
800;KAB;240346;0;0;0;0.00
800;KAB;240348;0;0;0;0.00
800;KAB;240055;0;0;0;0.00
800;KAB;240217;0;0;0;0.00
800;KAB;240269;0;0;0;0.00
800;KAB;240224;0;0;0;0.00
800;KAB;240253;0;0;0;0.00
800;KAB;239791;0;0;0;0.00
800;KAB;239935;0;0;0;0.00
800;KAB;240195;0;0;0;0.00
800;KAB;241449;0;0;0;0.00
800;KAB;239734;0;0;0;0.00
800;BFDC;394;1;1;0;6.93
800;BFDC;392;1;1;0;6.93
800;BFDC;405;1;1;0;6.93
800;BFDC;400;1;1;0;6.93
800;BFDC;402;1;1;0;6.93
800;BFDC;392;1;1;0;6.93
800;BFDC;392;1;1;0;6.93
800;BFDC;393;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;389;1;1;0;6.93
800;BFDC;391;1;1;0;6.93
800;BFDC;391;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;402;1;1;0;6.93
800;BFDC;331;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;330;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;330;1;1;0;5.93
800;BFDC;332;1;1;0;5.93
800;BFDC;332;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;337;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;331;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;328;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;335;1;1;0;5.93
800;BFDC;311;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;309;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;307;1;1;0;5.60
800;BFDC;315;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;307;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;307;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;313;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;32;0;0;0;0.52
800;BFDC;30;0;0;0;0.52
800;BFDC;29;0;0;0;0.52
800;BFDC;29;0;0;0;0.52
800;BFDC;29;0;0;0;0.52
800;BFDC;29;0;0;0;0.52
800;BFDC;29;0;0;0;0.52
800;BFDC;29;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;29;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;28;0;0;0;0.52
800;BFDC;315;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;313;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;311;0;0;0;5.58
800;BFDC;311;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;311;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;311;0;0;0;5.58
800;BFDC;311;0;0;0;5.58
800;BFDC;311;0;0;0;5.58
800;BFDC;311;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;BFDC;310;0;0;0;5.58
800;BFDC;312;0;0;0;5.58
800;CRA;672;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;671;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;661;1;1;0;9.00
800;CRA;665;1;1;0;9.00
800;CRA;669;1;1;0;9.00
800;CRA;666;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;665;1;1;0;9.00
800;CRA;661;1;1;0;9.00
800;CRA;668;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;661;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;662;1;1;0;9.00
800;CRA;1571;1;1;0;12.84
800;CRA;1552;1;1;0;12.84
800;CRA;1553;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1560;1;1;0;12.84
800;CRA;1553;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1557;1;1;0;12.84
800;CRA;1552;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1551;1;1;0;12.84
800;CRA;1552;1;1;0;12.84
800;CRA;1554;1;1;0;12.84
800;CRA;1551;1;1;0;12.84
800;CRA;1558;1;1;0;12.84
800;CRA;1558;1;1;0;12.84
800;CRA;1555;1;1;0;12.84
800;CRA;1553;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1890;1;1;0;12.84
800;CRA;2079;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2055;1;1;0;14.88
800;CRA;2064;1;1;0;14.88
800;CRA;2056;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2063;1;1;0;14.88
800;CRA;2054;1;1;0;14.88
800;CRA;2067;1;1;0;14.88
800;CRA;2054;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2055;1;1;0;14.88
800;CRA;2062;1;1;0;14.88
800;CRA;2056;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2058;1;1;0;14.88
800;CRA;2065;1;1;0;14.88
800;CRA;2062;1;1;0;14.88
800;CRA;2055;1;1;0;14.88
800;CRA;2053;1;1;0;14.88
800;CRA;27;0;0;0;0.43
800;CRA;22;0;0;0;0.43
800;CRA;20;0;0;0;0.43
800;CRA;19;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;17;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;18;0;0;0;0.43
800;CRA;1920;0;0;0;14.21
800;CRA;1882;0;0;0;14.21
800;CRA;1888;0;0;0;14.21
800;CRA;1883;0;0;0;14.21
800;CRA;1887;0;0;0;14.21
800;CRA;1896;0;0;0;14.21
800;CRA;1880;0;0;0;14.21
800;CRA;1884;0;0;0;14.21
800;CRA;1885;0;0;0;14.21
800;CRA;1889;0;0;0;14.21
800;CRA;1879;0;0;0;14.21
800;CRA;1888;0;0;0;14.21
800;CRA;1887;0;0;0;14.21
800;CRA;1893;0;0;0;14.21
800;CRA;1877;0;0;0;14.21
800;CRA;1889;0;0;0;14.21
800;CRA;1888;0;0;0;14.21
800;CRA;1892;0;0;0;14.21
800;CRA;1881;0;0;0;14.21
800;CRA;1893;0;0;0;14.21
12800;RULT;42376;1;1;0;19.66
12800;RULT;40321;1;1;0;19.66
12800;RULT;40357;1;1;0;19.66
12800;RULT;40332;1;1;0;19.66
12800;RULT;40284;1;1;0;19.66
12800;RULT;40248;1;1;0;19.66
12800;RULT;40249;1;1;0;19.66
12800;RULT;40234;1;1;0;19.66
12800;RULT;40271;1;1;0;19.66
12800;RULT;40231;1;1;0;19.66
12800;RULT;40213;1;1;0;19.66
12800;RULT;40244;1;1;0;19.66
12800;RULT;40240;1;1;0;19.66
12800;RULT;40198;1;1;0;19.66
12800;RULT;40232;1;1;0;19.66
12800;RULT;40188;1;1;0;19.66
12800;RULT;40217;1;1;0;19.66
12800;RULT;40193;1;1;0;19.66
12800;RULT;40204;1;1;0;19.66
12800;RULT;40169;1;1;0;19.66
12800;RULT;46907;1;1;0;18.45
12800;RULT;44864;1;1;0;18.45
12800;RULT;45628;1;1;0;18.45
12800;RULT;42193;1;1;0;18.45
12800;RULT;36202;1;1;0;18.45
12800;RULT;36001;1;1;0;18.45
12800;RULT;35956;1;1;0;18.45
12800;RULT;35921;1;1;0;18.45
12800;RULT;38446;1;1;0;18.45
12800;RULT;47990;1;1;0;18.45
12800;RULT;38033;1;1;0;18.45
12800;RULT;36763;1;1;0;18.45
12800;RULT;36816;1;1;0;18.45
12800;RULT;36701;1;1;0;18.45
12800;RULT;38320;1;1;0;18.45
12800;RULT;44520;1;1;0;18.45
12800;RULT;45895;1;1;0;18.45
12800;RULT;45440;1;1;0;18.45
12800;RULT;43452;1;1;0;18.45
12800;RULT;44590;1;1;0;18.45
12800;RULT;38842;1;1;0;17.64
12800;RULT;37063;1;1;0;17.64
12800;RULT;36971;1;1;0;17.64
12800;RULT;36992;1;1;0;17.64
12800;RULT;37010;1;1;0;17.64
12800;RULT;44512;1;1;0;17.64
12800;RULT;37020;1;1;0;17.64
12800;RULT;36964;1;1;0;17.64
12800;RULT;36989;1;1;0;17.64
12800;RULT;36979;1;1;0;17.64
12800;RULT;36966;1;1;0;17.64
12800;RULT;36927;1;1;0;17.64
12800;RULT;36946;1;1;0;17.64
12800;RULT;37117;1;1;0;17.64
12800;RULT;36911;1;1;0;17.64
12800;RULT;48769;1;1;0;17.64
12800;RULT;36999;1;1;0;17.64
12800;RULT;36984;1;1;0;17.64
12800;RULT;36975;1;1;0;17.64
12800;RULT;36963;1;1;0;17.64
12800;RULT;210;0;0;0;0.22
12800;RULT;212;0;0;0;0.22
12800;RULT;219;0;0;0;0.22
12800;RULT;202;0;0;0;0.22
12800;RULT;201;0;0;0;0.22
12800;RULT;199;0;0;0;0.22
12800;RULT;201;0;0;0;0.22
12800;RULT;205;0;0;0;0.22
12800;RULT;197;0;0;0;0.22
12800;RULT;204;0;0;0;0.22
12800;RULT;203;0;0;0;0.22
12800;RULT;199;0;0;0;0.22
12800;RULT;205;0;0;0;0.22
12800;RULT;208;0;0;0;0.22
12800;RULT;213;0;0;0;0.22
12800;RULT;216;0;0;0;0.22
12800;RULT;203;0;0;0;0.22
12800;RULT;207;0;0;0;0.22
12800;RULT;201;0;0;0;0.22
12800;RULT;201;0;0;0;0.22
12800;RULT;780;0;0;0;1.10
12800;RULT;731;0;0;0;1.10
12800;RULT;723;0;0;0;1.10
12800;RULT;730;0;0;0;1.10
12800;RULT;721;0;0;0;1.10
12800;RULT;726;0;0;0;1.10
12800;RULT;722;0;0;0;1.10
12800;RULT;720;0;0;0;1.10
12800;RULT;723;0;0;0;1.10
12800;RULT;725;0;0;0;1.10
12800;RULT;723;0;0;0;1.10
12800;RULT;722;0;0;0;1.10
12800;RULT;727;0;0;0;1.10
12800;RULT;754;0;0;0;1.10
12800;RULT;728;0;0;0;1.10
12800;RULT;724;0;0;0;1.10
12800;RULT;723;0;0;0;1.10
12800;RULT;724;0;0;0;1.10
12800;RULT;723;0;0;0;1.10
12800;RULT;723;0;0;0;1.10
12800;ILP;744586;1;1;0;0.00
12800;ILP;741879;1;1;0;0.00
12800;ILP;741683;1;1;0;0.00
12800;ILP;739771;1;1;0;0.00
12800;ILP;741282;1;1;0;0.00
12800;ILP;751829;1;1;0;0.00
12800;ILP;740632;1;1;0;0.00
12800;ILP;736846;1;1;0;0.00
12800;ILP;732233;1;1;0;0.00
12800;ILP;731747;1;1;0;0.00
12800;ILP;725111;1;1;0;0.00
12800;ILP;727826;1;1;0;0.00
12800;ILP;722992;1;1;0;0.00
12800;ILP;756741;1;1;0;0.00
12800;ILP;787113;1;1;0;0.00
12800;ILP;799597;1;1;0;0.00
12800;ILP;762828;1;1;0;0.00
12800;ILP;758949;1;1;0;0.00
12800;ILP;738863;1;1;0;0.00
12800;ILP;734781;1;1;0;0.00
12800;ILP;740399;1;1;0;0.00
12800;ILP;740655;1;1;0;0.00
12800;ILP;756419;1;1;0;0.00
12800;ILP;733321;1;1;0;0.00
12800;ILP;763436;1;1;0;0.00
12800;ILP;745990;1;1;0;0.00
12800;ILP;766668;1;1;0;0.00
12800;ILP;727660;1;1;0;0.00
12800;ILP;710650;1;1;0;0.00
12800;ILP;729979;1;1;0;0.00
12800;ILP;719117;1;1;0;0.00
12800;ILP;727460;1;1;0;0.00
12800;ILP;713499;1;1;0;0.00
12800;ILP;706441;1;1;0;0.00
12800;ILP;728131;1;1;0;0.00
12800;ILP;717850;1;1;0;0.00
12800;ILP;721838;1;1;0;0.00
12800;ILP;712334;1;1;0;0.00
12800;ILP;733727;1;1;0;0.00
12800;ILP;706050;1;1;0;0.00
12800;ILP;777550;1;1;0;0.00
12800;ILP;774418;1;1;0;0.00
12800;ILP;767908;1;1;0;0.00
12800;ILP;766030;1;1;0;0.00
12800;ILP;766323;1;1;0;0.00
12800;ILP;778072;1;1;0;0.00
12800;ILP;774716;1;1;0;0.00
12800;ILP;767008;1;1;0;0.00
12800;ILP;765566;1;1;0;0.00
12800;ILP;766769;1;1;0;0.00
12800;ILP;778602;1;1;0;0.00
12800;ILP;774273;1;1;0;0.00
12800;ILP;773876;1;1;0;0.00
12800;ILP;771398;1;1;0;0.00
12800;ILP;764599;1;1;0;0.00
12800;ILP;767219;1;1;0;0.00
12800;ILP;760003;1;1;0;0.00
12800;ILP;759273;1;1;0;0.00
12800;ILP;769831;1;1;0;0.00
12800;ILP;770737;1;1;0;0.00
12800;ILP;261743;0;0;0;0.00
12800;ILP;269151;0;0;0;0.00
12800;ILP;256223;0;0;0;0.00
12800;ILP;251287;0;0;0;0.00
12800;ILP;251010;0;0;0;0.00
12800;ILP;252248;0;0;0;0.00
12800;ILP;243503;0;0;0;0.00
12800;ILP;244204;0;0;0;0.00
12800;ILP;241845;0;0;0;0.00
12800;ILP;244239;0;0;0;0.00
12800;ILP;244364;0;0;0;0.00
12800;ILP;244991;0;0;0;0.00
12800;ILP;245179;0;0;0;0.00
12800;ILP;245215;0;0;0;0.00
12800;ILP;244505;0;0;0;0.00
12800;ILP;243554;0;0;0;0.00
12800;ILP;246206;0;0;0;0.00
12800;ILP;242422;0;0;0;0.00
12800;ILP;244411;0;0;0;0.00
12800;ILP;242203;0;0;0;0.00
12800;ILP;248864;0;0;0;0.00
12800;ILP;263458;0;0;0;0.00
12800;ILP;253068;0;0;0;0.00
12800;ILP;258704;0;0;0;0.00
12800;ILP;258547;0;0;0;0.00
12800;ILP;257578;0;0;0;0.00
12800;ILP;247199;0;0;0;0.00
12800;ILP;252184;0;0;0;0.00
12800;ILP;253623;0;0;0;0.00
12800;ILP;253568;0;0;0;0.00
12800;ILP;261396;0;0;0;0.00
12800;ILP;264811;0;0;0;0.00
12800;ILP;254082;0;0;0;0.00
12800;ILP;259057;0;0;0;0.00
12800;ILP;263027;0;0;0;0.00
12800;ILP;245983;0;0;0;0.00
12800;ILP;256422;0;0;0;0.00
12800;ILP;256784;0;0;0;0.00
12800;ILP;245352;0;0;0;0.00
12800;ILP;249797;0;0;0;0.00
12800;CP;2277225;0;0;1;0.00
12800;CP;2275109;0;0;1;0.00
12800;CP;2273607;0;0;1;0.00
12800;CP;2247939;0;0;1;0.00
12800;CP;2353483;0;0;1;0.00
12800;CP;2078063;0;0;1;0.00
12800;CP;2293281;0;0;1;0.00
12800;CP;2290816;0;0;1;0.00
12800;CP;2272719;0;0;1;0.00
12800;CP;2278219;0;0;1;0.00
12800;CP;2254376;0;0;1;0.00
12800;CP;2286468;0;0;1;0.00
12800;CP;2079115;0;0;1;0.00
12800;CP;2306122;0;0;1;0.00
12800;CP;2290445;0;0;1;0.00
12800;CP;2278145;0;0;1;0.00
12800;CP;2275551;0;0;1;0.00
12800;CP;2252371;0;0;1;0.00
12800;CP;2250227;0;0;1;0.00
12800;CP;2065638;0;0;1;0.00
12800;CP;2247003;0;0;1;0.00
12800;CP;2239428;0;0;1;0.00
12800;CP;2255974;0;0;1;0.00
12800;CP;2247762;0;0;1;0.00
12800;CP;2263992;0;0;1;0.00
12800;CP;2260586;0;0;1;0.00
12800;CP;2257441;0;0;1;0.00
12800;CP;2256629;0;0;1;0.00
12800;CP;2250632;0;0;1;0.00
12800;CP;2255291;0;0;1;0.00
12800;CP;2243207;0;0;1;0.00
12800;CP;2258766;0;0;1;0.00
12800;CP;2280152;0;0;1;0.00
12800;CP;2268534;0;0;1;0.00
12800;CP;2254598;0;0;1;0.00
12800;CP;2256715;0;0;1;0.00
12800;CP;2260091;0;0;1;0.00
12800;CP;2258376;0;0;1;0.00
12800;CP;2254948;0;0;1;0.00
12800;CP;2248600;0;0;1;0.00
12800;CP;2329176;0;0;1;0.00
12800;CP;2327960;0;0;1;0.00
12800;CP;2316073;0;0;1;0.00
12800;CP;2041660;0;0;1;0.00
12800;CP;2103946;0;0;1;0.00
12800;CP;2085512;0;0;1;0.00
12800;CP;2035426;0;0;1;0.00
12800;CP;2513553;0;0;1;0.00
12800;CP;2309429;0;0;1;0.00
12800;CP;2295747;0;0;1;0.00
12800;CP;2285756;0;0;1;0.00
12800;CP;2307827;0;0;1;0.00
12800;CP;2305443;0;0;1;0.00
12800;CP;2289934;0;0;1;0.00
12800;CP;2282615;0;0;1;0.00
12800;CP;2294904;0;0;1;0.00
12800;CP;2283548;0;0;1;0.00
12800;CP;2305553;0;0;1;0.00
12800;CP;2280651;0;0;1;0.00
12800;CP;2290271;0;0;1;0.00
12800;CP;1240182;0;0;0;0.00
12800;CP;1238273;0;0;0;0.00
12800;CP;1235450;0;0;0;0.00
12800;CP;1237014;0;0;0;0.00
12800;CP;1248812;0;0;0;0.00
12800;CP;1337825;0;0;0;0.00
12800;CP;1326731;0;0;0;0.00
12800;CP;1332873;0;0;0;0.00
12800;CP;1329921;0;0;0;0.00
12800;CP;1333547;0;0;0;0.00
12800;CP;1316000;0;0;0;0.00
12800;CP;1305992;0;0;0;0.00
12800;CP;1343022;0;0;0;0.00
12800;CP;1349175;0;0;0;0.00
12800;CP;1314846;0;0;0;0.00
12800;CP;1331873;0;0;0;0.00
12800;CP;1340314;0;0;0;0.00
12800;CP;1319350;0;0;0;0.00
12800;CP;1349757;0;0;0;0.00
12800;CP;1333403;0;0;0;0.00
12800;CP;2035119;0;0;1;0.00
12800;CP;2033444;0;0;1;0.00
12800;CP;2039078;0;0;1;0.00
12800;CP;2024050;0;0;1;0.00
12800;CP;2033389;0;0;1;0.00
12800;CP;2045993;0;0;1;0.00
12800;CP;2443055;0;0;1;0.00
12800;CP;2434928;0;0;1;0.00
12800;CP;2429813;0;0;1;0.00
12800;CP;2432582;0;0;1;0.00
12800;CP;2429656;0;0;1;0.00
12800;CP;2430280;0;0;1;0.00
12800;CP;2426058;0;0;1;0.00
12800;CP;2434211;0;0;1;0.00
12800;CP;2421383;0;0;1;0.00
12800;CP;2204449;0;0;1;0.00
12800;CP;2300902;0;0;1;0.00
12800;CP;2317944;0;0;1;0.00
12800;CP;2308553;0;0;1;0.00
12800;CP;2335031;0;0;1;0.00
12800;SCP;1996744;0;0;1;0.00
12800;SCP;2003894;0;0;1;0.00
12800;SCP;1999080;0;0;1;0.00
12800;SCP;1991884;0;0;1;0.00
12800;SCP;1991949;0;0;1;0.00
12800;SCP;1992146;0;0;1;0.00
12800;SCP;1992696;0;0;1;0.00
12800;SCP;1994290;0;0;1;0.00
12800;SCP;1997304;0;0;1;0.00
12800;SCP;1999461;0;0;1;0.00
12800;SCP;2002913;0;0;1;0.00
12800;SCP;1999710;0;0;1;0.00
12800;SCP;1991740;0;0;1;0.00
12800;SCP;1992087;0;0;1;0.00
12800;SCP;1992648;0;0;1;0.00
12800;SCP;1993598;0;0;1;0.00
12800;SCP;1998727;0;0;1;0.00
12800;SCP;2003218;0;0;1;0.00
12800;SCP;2002819;0;0;1;0.00
12800;SCP;1997388;0;0;1;0.00
12800;SCP;2000566;0;0;1;0.00
12800;SCP;2000906;0;0;1;0.00
12800;SCP;1992777;0;0;1;0.00
12800;SCP;1992949;0;0;1;0.00
12800;SCP;1992869;0;0;1;0.00
12800;SCP;1992656;0;0;1;0.00
12800;SCP;1992955;0;0;1;0.00
12800;SCP;1993119;0;0;1;0.00
12800;SCP;1992855;0;0;1;0.00
12800;SCP;1992769;0;0;1;0.00
12800;SCP;1992998;0;0;1;0.00
12800;SCP;1993287;0;0;1;0.00
12800;SCP;2002333;0;0;1;0.00
12800;SCP;2012149;0;0;1;0.00
12800;SCP;1999009;0;0;1;0.00
12800;SCP;1999241;0;0;1;0.00
12800;SCP;1994918;0;0;1;0.00
12800;SCP;2001897;0;0;1;0.00
12800;SCP;1995548;0;0;1;0.00
12800;SCP;2000815;0;0;1;0.00
12800;SCP;1994423;0;0;1;0.00
12800;SCP;1992796;0;0;1;0.00
12800;SCP;1993063;0;0;1;0.00
12800;SCP;1992849;0;0;1;0.00
12800;SCP;1992890;0;0;1;0.00
12800;SCP;1992819;0;0;1;0.00
12800;SCP;1992845;0;0;1;0.00
12800;SCP;1992958;0;0;1;0.00
12800;SCP;1992752;0;0;1;0.00
12800;SCP;1992727;0;0;1;0.00
12800;SCP;1993170;0;0;1;0.00
12800;SCP;1992484;0;0;1;0.00
12800;SCP;1993391;0;0;1;0.00
12800;SCP;1992196;0;0;1;0.00
12800;SCP;1992738;0;0;1;0.00
12800;SCP;1992988;0;0;1;0.00
12800;SCP;1992772;0;0;1;0.00
12800;SCP;1992783;0;0;1;0.00
12800;SCP;1992745;0;0;1;0.00
12800;SCP;1992667;0;0;1;0.00
12800;SCP;1123603;0;0;0;0.00
12800;SCP;1123084;0;0;0;0.00
12800;SCP;1133545;0;0;0;0.00
12800;SCP;1129059;0;0;0;0.00
12800;SCP;1117202;0;0;0;0.00
12800;SCP;1124030;0;0;0;0.00
12800;SCP;1127128;0;0;0;0.00
12800;SCP;1118659;0;0;0;0.00
12800;SCP;1122394;0;0;0;0.00
12800;SCP;1101102;0;0;0;0.00
12800;SCP;1122845;0;0;0;0.00
12800;SCP;1108664;0;0;0;0.00
12800;SCP;1140555;0;0;0;0.00
12800;SCP;1123217;0;0;0;0.00
12800;SCP;1124140;0;0;0;0.00
12800;SCP;1114227;0;0;0;0.00
12800;SCP;1132574;0;0;0;0.00
12800;SCP;1122869;0;0;0;0.00
12800;SCP;1117400;0;0;0;0.00
12800;SCP;1111319;0;0;0;0.00
12800;SCP;1277826;0;0;0;0.00
12800;SCP;1273921;0;0;0;0.00
12800;SCP;1274793;0;0;0;0.00
12800;SCP;1273271;0;0;0;0.00
12800;SCP;1285125;0;0;0;0.00
12800;SCP;1280940;0;0;0;0.00
12800;SCP;1277714;0;0;0;0.00
12800;SCP;1315967;0;0;0;0.00
12800;SCP;1271460;0;0;0;0.00
12800;SCP;1276993;0;0;0;0.00
12800;SCP;1300227;0;0;0;0.00
12800;SCP;1266731;0;0;0;0.00
12800;SCP;1275296;0;0;0;0.00
12800;SCP;1293708;0;0;0;0.00
12800;SCP;1286503;0;0;0;0.00
12800;SCP;1271267;0;0;0;0.00
12800;SCP;1295668;0;0;0;0.00
12800;SCP;1267949;0;0;0;0.00
12800;SCP;1273020;0;0;0;0.00
12800;SCP;1277168;0;0;0;0.00
12800;KAB;2002573;0;0;1;0.00
12800;KAB;2003024;0;0;1;0.00
12800;KAB;2002699;0;0;1;0.00
12800;KAB;2002702;0;0;1;0.00
12800;KAB;2006823;0;0;1;0.00
12800;KAB;2002608;0;0;1;0.00
12800;KAB;2003264;0;0;1;0.00
12800;KAB;2003483;0;0;1;0.00
12800;KAB;2001586;0;0;1;0.00
12800;KAB;2004069;0;0;1;0.00
12800;KAB;2002634;0;0;1;0.00
12800;KAB;2004517;0;0;1;0.00
12800;KAB;2001143;0;0;1;0.00
12800;KAB;2004426;0;0;1;0.00
12800;KAB;2003059;0;0;1;0.00
12800;KAB;2004550;0;0;1;0.00
12800;KAB;2000816;0;0;1;0.00
12800;KAB;2003884;0;0;1;0.00
12800;KAB;2003130;0;0;1;0.00
12800;KAB;2003557;0;0;1;0.00
12800;KAB;2010171;0;0;1;0.00
12800;KAB;2000062;0;0;1;0.00
12800;KAB;2009346;0;0;1;0.00
12800;KAB;2009851;0;0;1;0.00
12800;KAB;2004406;0;0;1;0.00
12800;KAB;2009353;0;0;1;0.00
12800;KAB;2009728;0;0;1;0.00
12800;KAB;2000032;0;0;1;0.00
12800;KAB;2004496;0;0;1;0.00
12800;KAB;2009963;0;0;1;0.00
12800;KAB;2008922;0;0;1;0.00
12800;KAB;2009056;0;0;1;0.00
12800;KAB;2003897;0;0;1;0.00
12800;KAB;2009754;0;0;1;0.00
12800;KAB;2007810;0;0;1;0.00
12800;KAB;2008666;0;0;1;0.00
12800;KAB;2004004;0;0;1;0.00
12800;KAB;2009429;0;0;1;0.00
12800;KAB;2008594;0;0;1;0.00
12800;KAB;2009111;0;0;1;0.00
12800;KAB;2000049;0;0;1;0.00
12800;KAB;2007011;0;0;1;0.00
12800;KAB;2007776;0;0;1;0.00
12800;KAB;2011681;0;0;1;0.00
12800;KAB;2007634;0;0;1;0.00
12800;KAB;2006274;0;0;1;0.00
12800;KAB;2008037;0;0;1;0.00
12800;KAB;2010897;0;0;1;0.00
12800;KAB;2007330;0;0;1;0.00
12800;KAB;2006805;0;0;1;0.00
12800;KAB;2007391;0;0;1;0.00
12800;KAB;2011383;0;0;1;0.00
12800;KAB;2007390;0;0;1;0.00
12800;KAB;2006022;0;0;1;0.00
12800;KAB;2007545;0;0;1;0.00
12800;KAB;2010849;0;0;1;0.00
12800;KAB;2006678;0;0;1;0.00
12800;KAB;2006600;0;0;1;0.00
12800;KAB;2007002;0;0;1;0.00
12800;KAB;2010542;0;0;1;0.00
12800;KAB;650;0;0;0;0.00
12800;KAB;417;0;0;0;0.00
12800;KAB;419;0;0;0;0.00
12800;KAB;414;0;0;0;0.00
12800;KAB;417;0;0;0;0.00
12800;KAB;417;0;0;0;0.00
12800;KAB;416;0;0;0;0.00
12800;KAB;418;0;0;0;0.00
12800;KAB;417;0;0;0;0.00
12800;KAB;419;0;0;0;0.00
12800;KAB;419;0;0;0;0.00
12800;KAB;418;0;0;0;0.00
12800;KAB;423;0;0;0;0.00
12800;KAB;420;0;0;0;0.00
12800;KAB;415;0;0;0;0.00
12800;KAB;420;0;0;0;0.00
12800;KAB;419;0;0;0;0.00
12800;KAB;414;0;0;0;0.00
12800;KAB;416;0;0;0;0.00
12800;KAB;420;0;0;0;0.00
12800;KAB;1014;0;0;0;0.00
12800;KAB;853;0;0;0;0.00
12800;KAB;848;0;0;0;0.00
12800;KAB;838;0;0;0;0.00
12800;KAB;840;0;0;0;0.00
