Size;Method;Time;Status;Solution;Timeout;Scans
0.7000;SCP;332085;1;1;0;0.00
0.7000;SCP;334609;1;1;0;0.00
0.7000;SCP;169579;1;1;0;0.00
0.7000;SCP;170556;1;1;0;0.00
0.7000;SCP;170734;1;1;0;0.00
0.7000;SCP;164491;1;1;0;0.00
0.7000;SCP;164924;1;1;0;0.00
0.7000;SCP;162965;1;1;0;0.00
0.7000;SCP;162423;1;1;0;0.00
0.7000;SCP;163480;1;1;0;0.00
0.7000;SCP;163645;1;1;0;0.00
0.7000;SCP;163800;1;1;0;0.00
0.7000;SCP;163442;1;1;0;0.00
0.7000;SCP;162501;1;1;0;0.00
0.7000;SCP;162364;1;1;0;0.00
0.7000;SCP;162744;1;1;0;0.00
0.7000;SCP;164484;1;1;0;0.00
0.7000;SCP;162335;1;1;0;0.00
0.7000;SCP;163482;1;1;0;0.00
0.7000;SCP;162211;1;1;0;0.00
0.7000;SCP;162618;1;1;0;0.00
0.7000;SCP;162412;1;1;0;0.00
0.7000;SCP;62066;0;0;0;0.00
0.7000;SCP;60409;0;0;0;0.00
0.7000;SCP;58088;0;0;0;0.00
0.7000;SCP;57611;0;0;0;0.00
0.7000;SCP;58451;0;0;0;0.00
0.7000;SCP;58692;0;0;0;0.00
0.7000;SCP;61539;0;0;0;0.00
0.7000;SCP;61716;0;0;0;0.00
0.7000;SCP;61429;0;0;0;0.00
0.7000;SCP;61581;0;0;0;0.00
0.7000;SCP;61574;0;0;0;0.00
0.7000;SCP;61691;0;0;0;0.00
0.7000;SCP;61563;0;0;0;0.00
0.7000;SCP;61550;0;0;0;0.00
0.7000;SCP;61606;0;0;0;0.00
0.7000;SCP;61522;0;0;0;0.00
0.7000;SCP;61750;0;0;0;0.00
0.7000;SCP;61605;0;0;0;0.00
0.7000;SCP;61745;0;0;0;0.00
0.7000;SCP;61623;0;0;0;0.00
0.7000;SCP;92376;0;0;0;0.00
0.7000;SCP;92333;0;0;0;0.00
0.7000;SCP;92346;0;0;0;0.00
0.7000;SCP;92226;0;0;0;0.00
0.7000;SCP;92194;0;0;0;0.00
0.7000;SCP;93405;0;0;0;0.00
0.7000;SCP;92180;0;0;0;0.00
0.7000;SCP;92159;0;0;0;0.00
0.7000;SCP;92034;0;0;0;0.00
0.7000;SCP;92176;0;0;0;0.00
0.7000;SCP;91920;0;0;0;0.00
0.7000;SCP;92076;0;0;0;0.00
0.7000;SCP;92141;0;0;0;0.00
0.7000;SCP;90250;0;0;0;0.00
0.7000;SCP;91003;0;0;0;0.00
0.7000;SCP;91407;0;0;0;0.00
0.7000;SCP;93124;0;0;0;0.00
0.7000;SCP;92424;0;0;0;0.00
0.7000;SCP;92481;0;0;0;0.00
0.7000;SCP;91919;0;0;0;0.00
0.7000;KAB;2000896;0;0;1;0.00
0.7000;KAB;2000996;0;0;1;0.00
0.7000;KAB;2000724;0;0;1;0.00
0.7000;KAB;2000416;0;0;1;0.00
0.7000;KAB;2000083;0;0;1;0.00
0.7000;KAB;2001043;0;0;1;0.00
0.7000;KAB;2000336;0;0;1;0.00
0.7000;KAB;2001026;0;0;1;0.00
0.7000;KAB;2000477;0;0;1;0.00
0.7000;KAB;2000681;0;0;1;0.00
0.7000;KAB;2000269;0;0;1;0.00
0.7000;KAB;2000282;0;0;1;0.00
0.7000;KAB;2000187;0;0;1;0.00
0.7000;KAB;2000909;0;0;1;0.00
0.7000;KAB;2000777;0;0;1;0.00
0.7000;KAB;2000858;0;0;1;0.00
0.7000;KAB;2000548;0;0;1;0.00
0.7000;KAB;2000316;0;0;1;0.00
0.7000;KAB;2000179;0;0;1;0.00
0.7000;KAB;2000238;0;0;1;0.00
0.7000;KAB;1731790;1;1;0;0.00
0.7000;KAB;1747077;1;1;0;0.00
0.7000;KAB;1749249;1;1;0;0.00
0.7000;KAB;1747080;1;1;0;0.00
0.7000;KAB;1745475;1;1;0;0.00
0.7000;KAB;1747076;1;1;0;0.00
0.7000;KAB;1748258;1;1;0;0.00
0.7000;KAB;1747964;1;1;0;0.00
0.7000;KAB;1748550;1;1;0;0.00
0.7000;KAB;1746362;1;1;0;0.00
0.7000;KAB;1745058;1;1;0;0.00
0.7000;KAB;1747536;1;1;0;0.00
0.7000;KAB;1747671;1;1;0;0.00
0.7000;KAB;1749131;1;1;0;0.00
0.7000;KAB;1749016;1;1;0;0.00
0.7000;KAB;1748270;1;1;0;0.00
0.7000;KAB;1746297;1;1;0;0.00
0.7000;KAB;1747814;1;1;0;0.00
0.7000;KAB;1747408;1;1;0;0.00
0.7000;KAB;1747269;1;1;0;0.00
0.7000;KAB;1977370;1;1;0;0.00
0.7000;KAB;1969593;1;1;0;0.00
0.7000;KAB;1968052;1;1;0;0.00
0.7000;KAB;1966597;1;1;0;0.00
0.7000;KAB;1966773;1;1;0;0.00
0.7000;KAB;1964714;1;1;0;0.00
0.7000;KAB;1968248;1;1;0;0.00
0.7000;KAB;1965225;1;1;0;0.00
0.7000;KAB;1968834;1;1;0;0.00
0.7000;KAB;1970876;1;1;0;0.00
0.7000;KAB;1969119;1;1;0;0.00
0.7000;KAB;1968473;1;1;0;0.00
0.7000;KAB;1969148;1;1;0;0.00
0.7000;KAB;1965876;1;1;0;0.00
0.7000;KAB;1967181;1;1;0;0.00
0.7000;KAB;1966570;1;1;0;0.00
0.7000;KAB;1967103;1;1;0;0.00
0.7000;KAB;1968704;1;1;0;0.00
0.7000;KAB;1966120;1;1;0;0.00
0.7000;KAB;1968116;1;1;0;0.00
0.7000;KAB;368;0;0;0;0.00
0.7000;KAB;33;0;0;0;0.00
0.7000;KAB;30;0;0;0;0.00
0.7000;KAB;28;0;0;0;0.00
0.7000;KAB;27;0;0;0;0.00
0.7000;KAB;27;0;0;0;0.00
0.7000;KAB;27;0;0;0;0.00
0.7000;KAB;26;0;0;0;0.00
0.7000;KAB;26;0;0;0;0.00
0.7000;KAB;25;0;0;0;0.00
0.7000;KAB;25;0;0;0;0.00
0.7000;KAB;25;0;0;0;0.00
0.7000;KAB;25;0;0;0;0.00
0.7000;KAB;25;0;0;0;0.00
0.7000;KAB;24;0;0;0;0.00
0.7000;KAB;24;0;0;0;0.00
0.7000;KAB;24;0;0;0;0.00
0.7000;KAB;24;0;0;0;0.00
0.7000;KAB;24;0;0;0;0.00
0.7000;KAB;24;0;0;0;0.00
0.7000;KAB;440;0;0;0;0.00
0.7000;KAB;102;0;0;0;0.00
0.7000;KAB;101;0;0;0;0.00
0.7000;KAB;97;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;93;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;105;0;0;0;0.00
0.7000;KAB;93;0;0;0;0.00
0.7000;KAB;93;0;0;0;0.00
0.7000;KAB;93;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;93;0;0;0;0.00
0.7000;KAB;94;0;0;0;0.00
0.7000;KAB;93;0;0;0;0.00
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;952;1;1;0;5.92
0.7000;BFDC;957;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;954;1;1;0;5.92
0.7000;BFDC;959;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;952;1;1;0;5.92
0.7000;BFDC;974;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;954;1;1;0;5.92
0.7000;BFDC;960;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;934;1;1;0;5.78
0.7000;BFDC;939;1;1;0;5.78
0.7000;BFDC;941;1;1;0;5.78
0.7000;BFDC;938;1;1;0;5.78
0.7000;BFDC;937;1;1;0;5.78
0.7000;BFDC;936;1;1;0;5.78
0.7000;BFDC;941;1;1;0;5.78
0.7000;BFDC;935;1;1;0;5.78
0.7000;BFDC;934;1;1;0;5.78
0.7000;BFDC;946;1;1;0;5.78
0.7000;BFDC;954;1;1;0;5.78
0.7000;BFDC;952;1;1;0;5.78
0.7000;BFDC;936;1;1;0;5.78
0.7000;BFDC;956;1;1;0;5.78
0.7000;BFDC;952;1;1;0;5.78
0.7000;BFDC;942;1;1;0;5.78
0.7000;BFDC;945;1;1;0;5.78
0.7000;BFDC;953;1;1;0;5.78
0.7000;BFDC;953;1;1;0;5.78
0.7000;BFDC;954;1;1;0;5.78
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;946;1;1;0;5.92
0.7000;BFDC;948;1;1;0;5.92
0.7000;BFDC;948;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;956;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;954;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;47;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;45;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;45;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;51;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;46;0;0;0;0.28
0.7000;BFDC;45;0;0;0;0.28
0.7000;BFDC;45;0;0;0;0.28
0.7000;BFDC;45;0;0;0;0.28
0.7000;BFDC;45;0;0;0;0.28
0.7000;BFDC;66;0;0;0;0.40
0.7000;BFDC;65;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;71;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;BFDC;64;0;0;0;0.40
0.7000;CRA;3227;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3210;1;1;0;10.46
0.7000;CRA;3214;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3207;1;1;0;10.46
0.7000;CRA;3208;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3215;1;1;0;10.46
0.7000;CRA;3210;1;1;0;10.46
0.7000;CRA;3204;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3203;1;1;0;10.46
0.7000;CRA;3206;1;1;0;10.46
0.7000;CRA;3210;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3215;1;1;0;10.46
0.7000;CRA;9879;1;1;0;23.32
0.7000;CRA;9794;1;1;0;23.32
0.7000;CRA;9761;1;1;0;23.32
0.7000;CRA;9776;1;1;0;23.32
0.7000;CRA;9771;1;1;0;23.32
0.7000;CRA;9778;1;1;0;23.32
0.7000;CRA;9776;1;1;0;23.32
0.7000;CRA;9786;1;1;0;23.32
0.7000;CRA;9764;1;1;0;23.32
0.7000;CRA;9772;1;1;0;23.32
0.7000;CRA;9769;1;1;0;23.32
0.7000;CRA;9780;1;1;0;23.32
0.7000;CRA;9779;1;1;0;23.32
0.7000;CRA;9782;1;1;0;23.32
0.7000;CRA;9785;1;1;0;23.32
0.7000;CRA;9788;1;1;0;23.32
0.7000;CRA;9791;1;1;0;23.32
0.7000;CRA;9781;1;1;0;23.32
0.7000;CRA;9783;1;1;0;23.32
0.7000;CRA;9767;1;1;0;23.32
0.7000;CRA;6341;1;1;0;16.49
0.7000;CRA;6270;1;1;0;16.49
0.7000;CRA;6257;1;1;0;16.49
0.7000;CRA;6255;1;1;0;16.49
0.7000;CRA;6249;1;1;0;16.49
0.7000;CRA;6241;1;1;0;16.49
0.7000;CRA;6246;1;1;0;16.49
0.7000;CRA;6250;1;1;0;16.49
0.7000;CRA;6260;1;1;0;16.49
0.7000;CRA;6249;1;1;0;16.49
0.7000;CRA;6254;1;1;0;16.49
0.7000;CRA;6248;1;1;0;16.49
0.7000;CRA;6254;1;1;0;16.49
0.7000;CRA;6270;1;1;0;16.49
0.7000;CRA;6243;1;1;0;16.49
0.7000;CRA;6248;1;1;0;16.49
0.7000;CRA;6256;1;1;0;16.49
0.7000;CRA;6248;1;1;0;16.49
0.7000;CRA;6254;1;1;0;16.49
0.7000;CRA;6261;1;1;0;16.49
0.7000;CRA;54;0;0;0;0.19
0.7000;CRA;38;0;0;0;0.19
0.7000;CRA;37;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;35;0;0;0;0.19
0.7000;CRA;33;0;0;0;0.02
0.7000;CRA;23;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.7000;CRA;22;0;0;0;0.02
0.4000;ULT;2000001;0;0;1;592.91
0.4000;ULT;2000000;0;0;1;583.59
0.4000;ULT;2000000;0;0;1;580.21
0.4000;ULT;2000002;0;0;1;580.27
0.4000;ULT;2000000;0;0;1;580.31
0.4000;ULT;2000001;0;0;1;580.14
0.4000;ULT;2000000;0;0;1;580.24
0.4000;ULT;2000001;0;0;1;580.31
0.4000;ULT;2000000;0;0;1;580.16
0.4000;ULT;2000000;0;0;1;580.26
0.4000;ULT;2000000;0;0;1;580.22
0.4000;ULT;2000000;0;0;1;580.13
0.4000;ULT;2000001;0;0;1;580.51
0.4000;ULT;2000001;0;0;1;580.09
0.4000;ULT;2000001;0;0;1;580.16
0.4000;ULT;2000000;0;0;1;580.06
0.4000;ULT;2000000;0;0;1;580.09
0.4000;ULT;2000000;0;0;1;580.04
0.4000;ULT;2000001;0;0;1;580.00
0.4000;ULT;2000001;0;0;1;580.06
0.4000;ULT;2000000;0;0;1;585.00
0.4000;ULT;2000001;0;0;1;584.77
0.4000;ULT;2000000;0;0;1;584.75
0.4000;ULT;2000001;0;0;1;584.48
0.4000;ULT;2000001;0;0;1;584.61
0.4000;ULT;2000000;0;0;1;584.58
0.4000;ULT;2000001;0;0;1;584.41
0.4000;ULT;2000000;0;0;1;584.42
0.4000;ULT;2000001;0;0;1;584.28
0.4000;ULT;2000001;0;0;1;584.31
0.4000;ULT;2000000;0;0;1;584.07
0.4000;ULT;2000000;0;0;1;583.89
0.4000;ULT;2000001;0;0;1;583.99
0.4000;ULT;2000000;0;0;1;583.80
0.4000;ULT;2000001;0;0;1;583.82
0.4000;ULT;2000001;0;0;1;583.82
0.4000;ULT;2000000;0;0;1;583.68
0.4000;ULT;2000000;0;0;1;583.58
0.4000;ULT;2000000;0;0;1;601.11
0.4000;ULT;2000000;0;0;1;592.44
0.4000;ULT;2000000;0;0;1;583.93
0.4000;ULT;2000001;0;0;1;571.81
0.4000;ULT;2000001;0;0;1;578.01
0.4000;ULT;2000000;0;0;1;578.35
0.4000;ULT;2000001;0;0;1;578.50
0.4000;ULT;2000000;0;0;1;578.31
0.4000;ULT;2000000;0;0;1;578.56
0.4000;ULT;2000001;0;0;1;578.77
0.4000;ULT;2000001;0;0;1;578.78
0.4000;ULT;2000001;0;0;1;578.90
0.4000;ULT;2000000;0;0;1;578.97
0.4000;ULT;2000000;0;0;1;579.04
0.4000;ULT;2000001;0;0;1;578.74
0.4000;ULT;2000001;0;0;1;579.08
0.4000;ULT;2000000;0;0;1;579.24
0.4000;ULT;2000001;0;0;1;579.40
0.4000;ULT;2000001;0;0;1;579.44
0.4000;ULT;2000000;0;0;1;579.47
0.4000;ULT;2000000;0;0;1;579.52
0.4000;ULT;2000001;0;0;1;600.86
0.4000;ULT;2000001;0;0;1;577.03
0.4000;ULT;2000001;0;0;1;595.24
0.4000;ULT;2000000;0;0;1;602.30
0.4000;ULT;2000002;0;0;1;586.82
0.4000;ULT;2000000;0;0;1;580.47
0.4000;ULT;2000000;0;0;1;580.45
0.4000;ULT;2000000;0;0;1;580.36
0.4000;ULT;2000000;0;0;1;580.52
0.4000;ULT;2000001;0;0;1;580.50
0.4000;ULT;2000000;0;0;1;580.43
0.4000;ULT;2000000;0;0;1;580.33
0.4000;ULT;2000001;0;0;1;580.38
0.4000;ULT;2000000;0;0;1;580.69
0.4000;ULT;2000001;0;0;1;580.29
0.4000;ULT;2000000;0;0;1;580.37
0.4000;ULT;2000000;0;0;1;580.24
0.4000;ULT;2000001;0;0;1;580.28
0.4000;ULT;2000000;0;0;1;580.33
0.4000;ULT;2000000;0;0;1;580.20
0.4000;ULT;2000000;0;0;1;580.06
0.4000;ULT;1989170;0;0;0;581.87
0.4000;ULT;1989876;0;0;0;581.87
0.4000;ULT;1989619;0;0;0;581.87
0.4000;ULT;1989968;0;0;0;581.87
0.4000;ULT;1988656;0;0;0;581.87
0.4000;ULT;1988544;0;0;0;581.87
0.4000;ULT;1988243;0;0;0;581.87
0.4000;ULT;1988029;0;0;0;581.87
0.4000;ULT;1987220;0;0;0;581.87
0.4000;ULT;1986003;0;0;0;581.87
0.4000;ULT;1987191;0;0;0;581.87
0.4000;ULT;1986378;0;0;0;581.87
0.4000;ULT;1986223;0;0;0;581.87
0.4000;ULT;1985747;0;0;0;581.87
0.4000;ULT;1985235;0;0;0;581.87
0.4000;ULT;1985682;0;0;0;581.87
0.4000;ULT;1965350;0;0;0;581.87
0.4000;ULT;1968393;0;0;0;581.87
0.4000;ULT;1924695;0;0;0;581.87
0.4000;ULT;1923153;0;0;0;581.87
0.4000;RULT;2791;1;1;0;12.49
0.4000;RULT;2779;1;1;0;12.49
0.4000;RULT;2782;1;1;0;12.49
0.4000;RULT;2786;1;1;0;12.49
0.4000;RULT;2788;1;1;0;12.49
0.4000;RULT;2780;1;1;0;12.49
0.4000;RULT;2793;1;1;0;12.49
0.4000;RULT;2782;1;1;0;12.49
0.4000;RULT;2788;1;1;0;12.49
0.4000;RULT;2778;1;1;0;12.49
0.4000;RULT;2785;1;1;0;12.49
0.4000;RULT;2785;1;1;0;12.49
0.4000;RULT;2784;1;1;0;12.49
0.4000;RULT;2782;1;1;0;12.49
0.4000;RULT;2785;1;1;0;12.49
0.4000;RULT;2787;1;1;0;12.49
0.4000;RULT;2798;1;1;0;12.49
0.4000;RULT;2775;1;1;0;12.49
0.4000;RULT;2792;1;1;0;12.49
0.4000;RULT;2786;1;1;0;12.49
0.4000;RULT;3077;1;1;0;13.20
0.4000;RULT;3034;1;1;0;13.20
0.4000;RULT;3036;1;1;0;13.20
0.4000;RULT;3034;1;1;0;13.20
0.4000;RULT;3033;1;1;0;13.20
0.4000;RULT;3027;1;1;0;13.20
0.4000;RULT;3024;1;1;0;13.20
0.4000;RULT;3020;1;1;0;13.20
0.4000;RULT;3018;1;1;0;13.20
0.4000;RULT;3010;1;1;0;13.20
0.4000;RULT;3030;1;1;0;13.20
0.4000;RULT;3029;1;1;0;13.20
0.4000;RULT;3027;1;1;0;13.20
0.4000;RULT;3025;1;1;0;13.20
0.4000;RULT;3021;1;1;0;13.20
0.4000;RULT;3026;1;1;0;13.20
0.4000;RULT;3024;1;1;0;13.20
0.4000;RULT;3028;1;1;0;13.20
0.4000;RULT;3026;1;1;0;13.20
0.4000;RULT;3030;1;1;0;13.20
0.4000;RULT;3138;1;1;0;12.59
0.4000;RULT;3134;1;1;0;12.59
0.4000;RULT;3138;1;1;0;12.59
0.4000;RULT;3156;1;1;0;12.59
0.4000;RULT;3162;1;1;0;12.59
0.4000;RULT;3155;1;1;0;12.59
0.4000;RULT;3125;1;1;0;12.59
0.4000;RULT;3130;1;1;0;12.59
0.4000;RULT;3155;1;1;0;12.59
0.4000;RULT;3135;1;1;0;12.59
0.4000;RULT;3127;1;1;0;12.59
0.4000;RULT;3124;1;1;0;12.59
0.4000;RULT;3129;1;1;0;12.59
0.4000;RULT;3134;1;1;0;12.59
0.4000;RULT;3138;1;1;0;12.59
0.4000;RULT;3136;1;1;0;12.59
0.4000;RULT;3129;1;1;0;12.59
0.4000;RULT;3132;1;1;0;12.59
0.4000;RULT;3135;1;1;0;12.59
0.4000;RULT;3130;1;1;0;12.59
0.4000;RULT;110;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;109;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;109;0;0;0;1.21
0.4000;RULT;109;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;109;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;109;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;109;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;109;0;0;0;1.21
0.4000;RULT;108;0;0;0;1.21
0.4000;RULT;114;0;0;0;1.21
0.4000;RULT;54;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;RULT;53;0;0;0;0.58
0.4000;ILP;57503;1;1;0;0.00
0.4000;ILP;56635;1;1;0;0.00
0.4000;ILP;57652;1;1;0;0.00
0.4000;ILP;57159;1;1;0;0.00
0.4000;ILP;56140;1;1;0;0.00
0.4000;ILP;56549;1;1;0;0.00
0.4000;ILP;56321;1;1;0;0.00
0.4000;ILP;56024;1;1;0;0.00
0.4000;ILP;56261;1;1;0;0.00
0.4000;ILP;56122;1;1;0;0.00
0.4000;ILP;56838;1;1;0;0.00
0.4000;ILP;56750;1;1;0;0.00
0.4000;ILP;56524;1;1;0;0.00
0.4000;ILP;56436;1;1;0;0.00
0.4000;ILP;56451;1;1;0;0.00
0.4000;ILP;56402;1;1;0;0.00
0.4000;ILP;56476;1;1;0;0.00
0.4000;ILP;57023;1;1;0;0.00
0.4000;ILP;56527;1;1;0;0.00
0.4000;ILP;56771;1;1;0;0.00
0.4000;ILP;53180;1;1;0;0.00
0.4000;ILP;52383;1;1;0;0.00
0.4000;ILP;53969;1;1;0;0.00
0.4000;ILP;53432;1;1;0;0.00
0.4000;ILP;53386;1;1;0;0.00
0.4000;ILP;52788;1;1;0;0.00
0.4000;ILP;53118;1;1;0;0.00
0.4000;ILP;52125;1;1;0;0.00
0.4000;ILP;52637;1;1;0;0.00
0.4000;ILP;54079;1;1;0;0.00
0.4000;ILP;54173;1;1;0;0.00
0.4000;ILP;52431;1;1;0;0.00
0.4000;ILP;52288;1;1;0;0.00
0.4000;ILP;52539;1;1;0;0.00
0.4000;ILP;53916;1;1;0;0.00
0.4000;ILP;53099;1;1;0;0.00
0.4000;ILP;52705;1;1;0;0.00
0.4000;ILP;53741;1;1;0;0.00
0.4000;ILP;52838;1;1;0;0.00
0.4000;ILP;52544;1;1;0;0.00
0.4000;ILP;51927;1;1;0;0.00
0.4000;ILP;50770;1;1;0;0.00
0.4000;ILP;51041;1;1;0;0.00
0.4000;ILP;51037;1;1;0;0.00
0.4000;ILP;50216;1;1;0;0.00
0.4000;ILP;51124;1;1;0;0.00
0.4000;ILP;50729;1;1;0;0.00
0.4000;ILP;50852;1;1;0;0.00
0.4000;ILP;50125;1;1;0;0.00
0.4000;ILP;51122;1;1;0;0.00
0.4000;ILP;50985;1;1;0;0.00
0.4000;ILP;50748;1;1;0;0.00
0.4000;ILP;51578;1;1;0;0.00
0.4000;ILP;51450;1;1;0;0.00
0.4000;ILP;50459;1;1;0;0.00
0.4000;ILP;51590;1;1;0;0.00
0.4000;ILP;51270;1;1;0;0.00
0.4000;ILP;50499;1;1;0;0.00
0.4000;ILP;50688;1;1;0;0.00
0.4000;ILP;50789;1;1;0;0.00
0.4000;ILP;22439;0;0;0;0.00
0.4000;ILP;21647;0;0;0;0.00
0.4000;ILP;22256;0;0;0;0.00
0.4000;ILP;22046;0;0;0;0.00
0.4000;ILP;21863;0;0;0;0.00
0.4000;ILP;21769;0;0;0;0.00
0.4000;ILP;22558;0;0;0;0.00
0.4000;ILP;21170;0;0;0;0.00
0.4000;ILP;20738;0;0;0;0.00
0.4000;ILP;21027;0;0;0;0.00
0.4000;ILP;21006;0;0;0;0.00
