Size;Method;Time;Status;Solution;Timeout;Scans
100;RULT;2273;0;0;0;10.98
100;RULT;2264;0;0;0;10.98
100;RULT;2276;0;0;0;10.98
100;RULT;2411;0;0;0;10.98
100;RULT;2381;0;0;0;10.98
100;RULT;2275;0;0;0;10.98
100;RULT;2274;0;0;0;10.98
100;RULT;2325;0;0;0;10.98
100;ILP;646371;1;1;0;0.00
100;ILP;540994;1;1;0;0.00
100;ILP;543114;1;1;0;0.00
100;ILP;527524;1;1;0;0.00
100;ILP;530282;1;1;0;0.00
100;ILP;532416;1;1;0;0.00
100;ILP;530490;1;1;0;0.00
100;ILP;532196;1;1;0;0.00
100;ILP;525310;1;1;0;0.00
100;ILP;530575;1;1;0;0.00
100;ILP;526379;1;1;0;0.00
100;ILP;531062;1;1;0;0.00
100;ILP;526170;1;1;0;0.00
100;ILP;526136;1;1;0;0.00
100;ILP;532466;1;1;0;0.00
100;ILP;528638;1;1;0;0.00
100;ILP;524505;1;1;0;0.00
100;ILP;521211;1;1;0;0.00
100;ILP;527029;1;1;0;0.00
100;ILP;527458;1;1;0;0.00
100;ILP;638341;1;1;0;0.00
100;ILP;542505;1;1;0;0.00
100;ILP;533612;1;1;0;0.00
100;ILP;530016;1;1;0;0.00
100;ILP;533883;1;1;0;0.00
100;ILP;536742;1;1;0;0.00
100;ILP;526939;1;1;0;0.00
100;ILP;529058;1;1;0;0.00
100;ILP;527766;1;1;0;0.00
100;ILP;533156;1;1;0;0.00
100;ILP;544182;1;1;0;0.00
100;ILP;573878;1;1;0;0.00
100;ILP;534289;1;1;0;0.00
100;ILP;542284;1;1;0;0.00
100;ILP;543073;1;1;0;0.00
100;ILP;547855;1;1;0;0.00
100;ILP;542285;1;1;0;0.00
100;ILP;540851;1;1;0;0.00
100;ILP;543949;1;1;0;0.00
100;ILP;542114;1;1;0;0.00
100;ILP;623916;1;1;0;0.00
100;ILP;530686;1;1;0;0.00
100;ILP;517245;1;1;0;0.00
100;ILP;507460;1;1;0;0.00
100;ILP;515409;1;1;0;0.00
100;ILP;521118;1;1;0;0.00
100;ILP;508092;1;1;0;0.00
100;ILP;517580;1;1;0;0.00
100;ILP;520932;1;1;0;0.00
100;ILP;507660;1;1;0;0.00
100;ILP;523771;1;1;0;0.00
100;ILP;519657;1;1;0;0.00
100;ILP;514920;1;1;0;0.00
100;ILP;525022;1;1;0;0.00
100;ILP;512772;1;1;0;0.00
100;ILP;516550;1;1;0;0.00
100;ILP;524625;1;1;0;0.00
100;ILP;514305;1;1;0;0.00
100;ILP;514428;1;1;0;0.00
100;ILP;525748;1;1;0;0.00
100;ILP;266300;0;0;0;0.00
100;ILP;254494;0;0;0;0.00
100;ILP;252276;0;0;0;0.00
100;ILP;254587;0;0;0;0.00
100;ILP;252400;0;0;0;0.00
100;ILP;252504;0;0;0;0.00
100;ILP;252811;0;0;0;0.00
100;ILP;258114;0;0;0;0.00
100;ILP;252798;0;0;0;0.00
100;ILP;254299;0;0;0;0.00
100;ILP;253100;0;0;0;0.00
100;ILP;253129;0;0;0;0.00
100;ILP;254574;0;0;0;0.00
100;ILP;253311;0;0;0;0.00
100;ILP;254950;0;0;0;0.00
100;ILP;254321;0;0;0;0.00
100;ILP;253666;0;0;0;0.00
100;ILP;252756;0;0;0;0.00
100;ILP;252287;0;0;0;0.00
100;ILP;252735;0;0;0;0.00
100;ILP;276387;0;0;0;0.00
100;ILP;258513;0;0;0;0.00
100;ILP;263148;0;0;0;0.00
100;ILP;254969;0;0;0;0.00
100;ILP;259213;0;0;0;0.00
100;ILP;259019;0;0;0;0.00
100;ILP;256691;0;0;0;0.00
100;ILP;261088;0;0;0;0.00
100;ILP;260770;0;0;0;0.00
100;ILP;261119;0;0;0;0.00
100;ILP;258828;0;0;0;0.00
100;ILP;260179;0;0;0;0.00
100;ILP;256652;0;0;0;0.00
100;ILP;260934;0;0;0;0.00
100;ILP;257150;0;0;0;0.00
100;ILP;262364;0;0;0;0.00
100;ILP;255325;0;0;0;0.00
100;ILP;261060;0;0;0;0.00
100;ILP;258268;0;0;0;0.00
100;ILP;262388;0;0;0;0.00
100;SCP;459164;1;1;0;0.00
100;SCP;459916;1;1;0;0.00
100;SCP;459476;1;1;0;0.00
100;SCP;458723;1;1;0;0.00
100;SCP;460536;1;1;0;0.00
100;SCP;459754;1;1;0;0.00
100;SCP;459060;1;1;0;0.00
100;SCP;459215;1;1;0;0.00
100;SCP;460810;1;1;0;0.00
100;SCP;458877;1;1;0;0.00
100;SCP;459106;1;1;0;0.00
100;SCP;459263;1;1;0;0.00
100;SCP;464157;1;1;0;0.00
100;SCP;461992;1;1;0;0.00
100;SCP;459408;1;1;0;0.00
100;SCP;461634;1;1;0;0.00
100;SCP;463633;1;1;0;0.00
100;SCP;460121;1;1;0;0.00
100;SCP;461419;1;1;0;0.00
100;SCP;459720;1;1;0;0.00
100;SCP;1491043;1;1;0;0.00
100;SCP;1351755;1;1;0;0.00
100;SCP;1348298;1;1;0;0.00
100;SCP;1350591;1;1;0;0.00
100;SCP;1359136;1;1;0;0.00
100;SCP;1354143;1;1;0;0.00
100;SCP;1347416;1;1;0;0.00
100;SCP;1350302;1;1;0;0.00
100;SCP;1332969;1;1;0;0.00
100;SCP;1339127;1;1;0;0.00
100;SCP;1353429;1;1;0;0.00
100;SCP;1333432;1;1;0;0.00
100;SCP;1357206;1;1;0;0.00
100;SCP;1343809;1;1;0;0.00
100;SCP;1327292;1;1;0;0.00
100;SCP;1325413;1;1;0;0.00
100;SCP;1343454;1;1;0;0.00
100;SCP;1324555;1;1;0;0.00
100;SCP;1328588;1;1;0;0.00
100;SCP;1350597;1;1;0;0.00
100;SCP;2517408;0;0;1;0.00
100;SCP;2534745;0;0;1;0.00
100;SCP;2508648;0;0;1;0.00
100;SCP;2496111;0;0;1;0.00
100;SCP;2501225;0;0;1;0.00
100;SCP;2528754;0;0;1;0.00
100;SCP;2496250;0;0;1;0.00
100;SCP;2536276;0;0;1;0.00
100;SCP;2507356;0;0;1;0.00
100;SCP;2499900;0;0;1;0.00
100;SCP;2504725;0;0;1;0.00
100;SCP;2495375;0;0;1;0.00
100;SCP;2532874;0;0;1;0.00
100;SCP;2495531;0;0;1;0.00
100;SCP;2505723;0;0;1;0.00
100;SCP;2516681;0;0;1;0.00
100;SCP;2516619;0;0;1;0.00
100;SCP;2511298;0;0;1;0.00
100;SCP;2530516;0;0;1;0.00
100;SCP;2496226;0;0;1;0.00
100;SCP;2361101;0;0;1;0.00
100;SCP;2365278;0;0;1;0.00
100;SCP;2356864;0;0;1;0.00
100;SCP;2356852;0;0;1;0.00
100;SCP;2360685;0;0;1;0.00
100;SCP;2355516;0;0;1;0.00
100;SCP;2383206;0;0;1;0.00
100;SCP;2369564;0;0;1;0.00
100;SCP;2354541;0;0;1;0.00
100;SCP;2353538;0;0;1;0.00
100;SCP;2350958;0;0;1;0.00
100;SCP;2351820;0;0;1;0.00
100;SCP;2378057;0;0;1;0.00
100;SCP;2381862;0;0;1;0.00
100;SCP;2351393;0;0;1;0.00
100;SCP;2359067;0;0;1;0.00
100;SCP;2383428;0;0;1;0.00
100;SCP;2354312;0;0;1;0.00
100;SCP;2393476;0;0;1;0.00
100;SCP;2354367;0;0;1;0.00
100;SCP;546032;0;0;0;0.00
100;SCP;529216;0;0;0;0.00
100;SCP;539685;0;0;0;0.00
100;SCP;529650;0;0;0;0.00
100;SCP;529646;0;0;0;0.00
100;SCP;528307;0;0;0;0.00
100;SCP;539932;0;0;0;0.00
100;SCP;528091;0;0;0;0.00
100;SCP;527883;0;0;0;0.00
100;SCP;529502;0;0;0;0.00
100;SCP;528312;0;0;0;0.00
100;SCP;525603;0;0;0;0.00
100;SCP;526585;0;0;0;0.00
100;SCP;526726;0;0;0;0.00
100;SCP;528836;0;0;0;0.00
100;SCP;529442;0;0;0;0.00
100;SCP;539451;0;0;0;0.00
100;SCP;537149;0;0;0;0.00
100;SCP;539827;0;0;0;0.00
100;SCP;540405;0;0;0;0.00
100;BFDC;1171;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1173;1;1;0;6.33
100;BFDC;1166;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1186;1;1;0;6.33
100;BFDC;1187;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1174;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1172;1;1;0;6.33
100;BFDC;1167;1;1;0;6.33
100;BFDC;1169;1;1;0;6.33
100;BFDC;1173;1;1;0;6.33
100;BFDC;1169;1;1;0;6.33
100;BFDC;1170;1;1;0;6.33
100;BFDC;1172;1;1;0;6.33
100;BFDC;1166;1;1;0;6.33
100;BFDC;1166;1;1;0;6.33
100;BFDC;1172;1;1;0;6.33
100;BFDC;1297;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1303;1;1;0;6.86
100;BFDC;1292;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1290;1;1;0;6.86
100;BFDC;1292;1;1;0;6.86
100;BFDC;1305;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1298;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1292;1;1;0;6.86
100;BFDC;1300;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1293;1;1;0;6.86
100;BFDC;1295;1;1;0;6.86
100;BFDC;1295;1;1;0;6.86
100;BFDC;1302;1;1;0;6.86
100;BFDC;1289;1;1;0;6.86
100;BFDC;1293;1;1;0;6.86
100;BFDC;1186;1;1;0;6.29
100;BFDC;1188;1;1;0;6.29
