Size;Method;Time;Status;Solution;Timeout;Scans
0.6500;ULT;2000000;0;0;1;3027.93
0.6500;ULT;2000000;0;0;1;3065.12
0.6500;ULT;2000000;0;0;1;3068.52
0.6500;ULT;2000000;0;0;1;3066.66
0.6500;ULT;2000000;0;0;1;3067.15
0.6500;ULT;2000000;0;0;1;3065.27
0.6500;ULT;2000000;0;0;1;3066.15
0.6500;ULT;2000000;0;0;1;3066.44
0.6500;ULT;2000000;0;0;1;3066.67
0.6500;ULT;2000001;0;0;1;3066.37
0.6500;ULT;2000001;0;0;1;3067.16
0.6500;ULT;2000000;0;0;1;3066.48
0.6500;ULT;2000000;0;0;1;3064.26
0.6500;ULT;2000000;0;0;1;3065.65
0.6500;ULT;2000000;0;0;1;3065.50
0.6500;ULT;2000000;0;0;1;3067.73
0.6500;ULT;2000000;0;0;1;3066.56
0.6500;ULT;2000000;0;0;1;3072.64
0.6500;ULT;53494;0;0;0;37.29
0.6500;ULT;52539;0;0;0;37.29
0.6500;ULT;54369;0;0;0;37.29
0.6500;ULT;52517;0;0;0;37.29
0.6500;ULT;53849;0;0;0;37.29
0.6500;ULT;54390;0;0;0;37.29
0.6500;ULT;52328;0;0;0;37.29
0.6500;ULT;55533;0;0;0;37.29
0.6500;ULT;52249;0;0;0;37.29
0.6500;ULT;53506;0;0;0;37.29
0.6500;ULT;54245;0;0;0;37.29
0.6500;ULT;52595;0;0;0;37.29
0.6500;ULT;51950;0;0;0;37.29
0.6500;ULT;51830;0;0;0;37.29
0.6500;ULT;52239;0;0;0;37.29
0.6500;ULT;54322;0;0;0;37.29
0.6500;ULT;54275;0;0;0;37.29
0.6500;ULT;54260;0;0;0;37.29
0.6500;ULT;53991;0;0;0;37.29
0.6500;ULT;54390;0;0;0;37.29
0.6500;ULT;987390;0;0;0;1451.34
0.6500;ULT;988578;0;0;0;1451.34
0.6500;ULT;987154;0;0;0;1451.34
0.6500;ULT;987922;0;0;0;1451.34
0.6500;ULT;986153;0;0;0;1451.34
0.6500;ULT;988817;0;0;0;1451.34
0.6500;ULT;987039;0;0;0;1451.34
0.6500;ULT;987415;0;0;0;1451.34
0.6500;ULT;987173;0;0;0;1451.34
0.6500;ULT;988045;0;0;0;1451.34
0.6500;ULT;987527;0;0;0;1451.34
0.6500;ULT;987758;0;0;0;1451.34
0.6500;ULT;988175;0;0;0;1451.34
0.6500;ULT;986323;0;0;0;1451.34
0.6500;ULT;990440;0;0;0;1451.34
0.6500;ULT;986985;0;0;0;1451.34
0.6500;ULT;991959;0;0;0;1451.34
0.6500;ULT;987776;0;0;0;1451.34
0.6500;ULT;988882;0;0;0;1451.34
0.6500;ULT;988975;0;0;0;1451.34
0.6500;RULT;11411;1;1;0;14.41
0.6500;RULT;10630;1;1;0;14.41
0.6500;RULT;10512;1;1;0;14.41
0.6500;RULT;10380;1;1;0;14.41
0.6500;RULT;10382;1;1;0;14.41
0.6500;RULT;10281;1;1;0;14.41
0.6500;RULT;10204;1;1;0;14.41
0.6500;RULT;10145;1;1;0;14.41
0.6500;RULT;10045;1;1;0;14.41
0.6500;RULT;11183;1;1;0;14.41
0.6500;RULT;11191;1;1;0;14.41
0.6500;RULT;12393;1;1;0;14.41
0.6500;RULT;11615;1;1;0;14.41
0.6500;RULT;11159;1;1;0;14.41
0.6500;RULT;11827;1;1;0;14.41
0.6500;RULT;12235;1;1;0;14.41
0.6500;RULT;12126;1;1;0;14.41
0.6500;RULT;12356;1;1;0;14.41
0.6500;RULT;12244;1;1;0;14.41
0.6500;RULT;12768;1;1;0;14.41
0.6500;RULT;11896;1;1;0;14.36
0.6500;RULT;10243;1;1;0;14.36
0.6500;RULT;10233;1;1;0;14.36
0.6500;RULT;10193;1;1;0;14.36
0.6500;RULT;10191;1;1;0;14.36
0.6500;RULT;10183;1;1;0;14.36
0.6500;RULT;10190;1;1;0;14.36
0.6500;RULT;10177;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;10181;1;1;0;14.36
0.6500;RULT;10183;1;1;0;14.36
0.6500;RULT;10176;1;1;0;14.36
0.6500;RULT;10151;1;1;0;14.36
0.6500;RULT;10168;1;1;0;14.36
0.6500;RULT;10162;1;1;0;14.36
0.6500;RULT;10163;1;1;0;14.36
0.6500;RULT;10174;1;1;0;14.36
0.6500;RULT;10185;1;1;0;14.36
0.6500;RULT;12194;1;1;0;15.18
0.6500;RULT;10805;1;1;0;15.18
0.6500;RULT;10791;1;1;0;15.18
0.6500;RULT;10792;1;1;0;15.18
0.6500;RULT;10741;1;1;0;15.18
0.6500;RULT;10843;1;1;0;15.18
0.6500;RULT;10706;1;1;0;15.18
0.6500;RULT;10714;1;1;0;15.18
0.6500;RULT;10668;1;1;0;15.18
0.6500;RULT;10666;1;1;0;15.18
0.6500;RULT;11380;1;1;0;15.18
0.6500;RULT;10735;1;1;0;15.18
0.6500;RULT;10682;1;1;0;15.18
0.6500;RULT;10660;1;1;0;15.18
0.6500;RULT;10649;1;1;0;15.18
0.6500;RULT;10636;1;1;0;15.18
0.6500;RULT;10801;1;1;0;15.18
0.6500;RULT;10621;1;1;0;15.18
0.6500;RULT;13523;1;1;0;15.18
0.6500;RULT;10663;1;1;0;15.18
0.6500;RULT;320;0;0;0;0.30
0.6500;RULT;253;0;0;0;0.30
0.6500;RULT;224;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;224;0;0;0;0.30
0.6500;RULT;224;0;0;0;0.30
0.6500;RULT;224;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;224;0;0;0;0.30
0.6500;RULT;224;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;224;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;225;0;0;0;0.30
0.6500;RULT;9473;0;0;0;11.21
0.6500;RULT;8146;0;0;0;11.21
0.6500;RULT;8051;0;0;0;11.21
0.6500;RULT;8045;0;0;0;11.21
0.6500;RULT;8024;0;0;0;11.21
0.6500;RULT;8013;0;0;0;11.21
0.6500;RULT;8024;0;0;0;11.21
0.6500;RULT;8030;0;0;0;11.21
0.6500;RULT;9924;0;0;0;11.21
0.6500;RULT;10179;0;0;0;11.21
0.6500;RULT;10098;0;0;0;11.21
0.6500;RULT;10214;0;0;0;11.21
0.6500;RULT;10106;0;0;0;11.21
0.6500;RULT;10151;0;0;0;11.21
0.6500;RULT;9814;0;0;0;11.21
0.6500;RULT;9682;0;0;0;11.21
0.6500;RULT;12097;0;0;0;11.21
0.6500;RULT;10151;0;0;0;11.21
0.6500;RULT;9749;0;0;0;11.21
0.6500;RULT;9650;0;0;0;11.21
0.6500;ILP;1198748;1;1;0;0.00
0.6500;ILP;1188801;1;1;0;0.00
0.6500;ILP;1184330;1;1;0;0.00
0.6500;ILP;1174477;1;1;0;0.00
0.6500;ILP;1176761;1;1;0;0.00
0.6500;ILP;1180624;1;1;0;0.00
0.6500;ILP;1190855;1;1;0;0.00
0.6500;ILP;1170904;1;1;0;0.00
0.6500;ILP;1194635;1;1;0;0.00
0.6500;ILP;1180596;1;1;0;0.00
0.6500;ILP;1190629;1;1;0;0.00
0.6500;ILP;1163789;1;1;0;0.00
0.6500;ILP;1152055;1;1;0;0.00
0.6500;ILP;1166265;1;1;0;0.00
0.6500;ILP;1147578;1;1;0;0.00
0.6500;ILP;1137628;1;1;0;0.00
0.6500;ILP;1165012;1;1;0;0.00
0.6500;ILP;1124044;1;1;0;0.00
0.6500;ILP;1183882;1;1;0;0.00
0.6500;ILP;1119746;1;1;0;0.00
0.6500;ILP;1105302;1;1;0;0.00
0.6500;ILP;1099048;1;1;0;0.00
0.6500;ILP;1088293;1;1;0;0.00
0.6500;ILP;1076721;1;1;0;0.00
0.6500;ILP;1090522;1;1;0;0.00
0.6500;ILP;1083807;1;1;0;0.00
0.6500;ILP;1083179;1;1;0;0.00
0.6500;ILP;1128302;1;1;0;0.00
0.6500;ILP;1126301;1;1;0;0.00
0.6500;ILP;1123751;1;1;0;0.00
0.6500;ILP;1125788;1;1;0;0.00
0.6500;ILP;1126753;1;1;0;0.00
0.6500;ILP;1131720;1;1;0;0.00
0.6500;ILP;1140212;1;1;0;0.00
0.6500;ILP;1156925;1;1;0;0.00
0.6500;ILP;1148251;1;1;0;0.00
0.6500;ILP;1151396;1;1;0;0.00
0.6500;ILP;1153457;1;1;0;0.00
0.6500;ILP;1153487;1;1;0;0.00
0.6500;ILP;1143579;1;1;0;0.00
0.6500;ILP;1074363;1;1;0;0.00
0.6500;ILP;1107668;1;1;0;0.00
0.6500;ILP;1068021;1;1;0;0.00
0.6500;ILP;1108996;1;1;0;0.00
0.6500;ILP;1093550;1;1;0;0.00
0.6500;ILP;1115334;1;1;0;0.00
0.6500;ILP;1071761;1;1;0;0.00
0.6500;ILP;1063547;1;1;0;0.00
0.6500;ILP;1098727;1;1;0;0.00
0.6500;ILP;1067336;1;1;0;0.00
0.6500;ILP;1114972;1;1;0;0.00
0.6500;ILP;1065648;1;1;0;0.00
0.6500;ILP;1104533;1;1;0;0.00
0.6500;ILP;1053192;1;1;0;0.00
0.6500;ILP;1117426;1;1;0;0.00
0.6500;ILP;1087870;1;1;0;0.00
0.6500;ILP;1105607;1;1;0;0.00
0.6500;ILP;1087600;1;1;0;0.00
0.6500;ILP;1080779;1;1;0;0.00
0.6500;ILP;1102424;1;1;0;0.00
0.6500;ILP;696767;0;0;0;0.00
0.6500;ILP;683161;0;0;0;0.00
0.6500;ILP;681786;0;0;0;0.00
0.6500;ILP;684345;0;0;0;0.00
0.6500;ILP;688919;0;0;0;0.00
0.6500;ILP;683932;0;0;0;0.00
0.6500;ILP;689617;0;0;0;0.00
0.6500;ILP;697663;0;0;0;0.00
0.6500;ILP;689834;0;0;0;0.00
0.6500;ILP;686977;0;0;0;0.00
0.6500;ILP;684339;0;0;0;0.00
0.6500;ILP;690652;0;0;0;0.00
0.6500;ILP;691241;0;0;0;0.00
0.6500;ILP;695685;0;0;0;0.00
0.6500;ILP;694284;0;0;0;0.00
0.6500;ILP;687901;0;0;0;0.00
0.6500;ILP;691813;0;0;0;0.00
0.6500;ILP;685422;0;0;0;0.00
0.6500;ILP;684754;0;0;0;0.00
0.6500;ILP;681167;0;0;0;0.00
0.6500;ILP;752301;0;0;0;0.00
0.6500;ILP;708243;0;0;0;0.00
0.6500;ILP;747001;0;0;0;0.00
0.6500;ILP;692802;0;0;0;0.00
0.6500;ILP;728778;0;0;0;0.00
0.6500;ILP;701825;0;0;0;0.00
0.6500;ILP;733544;0;0;0;0.00
0.6500;ILP;725652;0;0;0;0.00
0.6500;ILP;713882;0;0;0;0.00
0.6500;ILP;745131;0;0;0;0.00
0.6500;ILP;695687;0;0;0;0.00
0.6500;ILP;721753;0;0;0;0.00
0.6500;ILP;701286;0;0;0;0.00
0.6500;ILP;726138;0;0;0;0.00
0.6500;ILP;723252;0;0;0;0.00
0.6500;ILP;713238;0;0;0;0.00
0.6500;ILP;742719;0;0;0;0.00
0.6500;ILP;700195;0;0;0;0.00
0.6500;ILP;728718;0;0;0;0.00
0.6500;ILP;701987;0;0;0;0.00
0.6500;KAB;2003220;0;0;1;0.00
0.6500;KAB;2002739;0;0;1;0.00
0.6500;KAB;2002577;0;0;1;0.00
0.6500;KAB;2002608;0;0;1;0.00
0.6500;KAB;2002464;0;0;1;0.00
0.6500;KAB;2002771;0;0;1;0.00
0.6500;KAB;2002537;0;0;1;0.00
0.6500;KAB;2002805;0;0;1;0.00
0.6500;KAB;2002856;0;0;1;0.00
0.6500;KAB;2002459;0;0;1;0.00
0.6500;KAB;2002210;0;0;1;0.00
0.6500;KAB;2002521;0;0;1;0.00
0.6500;KAB;2002571;0;0;1;0.00
0.6500;KAB;2000406;0;0;1;0.00
0.6500;KAB;2001993;0;0;1;0.00
0.6500;KAB;2000994;0;0;1;0.00
0.6500;KAB;2001982;0;0;1;0.00
0.6500;KAB;2002028;0;0;1;0.00
0.6500;KAB;2001924;0;0;1;0.00
0.6500;KAB;2001032;0;0;1;0.00
0.6500;KAB;2001039;0;0;1;0.00
0.6500;KAB;2001706;0;0;1;0.00
0.6500;KAB;2000381;0;0;1;0.00
0.6500;KAB;2005203;0;0;1;0.00
0.6500;KAB;2004413;0;0;1;0.00
0.6500;KAB;2001960;0;0;1;0.00
0.6500;KAB;2003645;0;0;1;0.00
0.6500;KAB;2001292;0;0;1;0.00
0.6500;KAB;2001156;0;0;1;0.00
0.6500;KAB;2001443;0;0;1;0.00
0.6500;KAB;2001447;0;0;1;0.00
0.6500;KAB;2001408;0;0;1;0.00
0.6500;KAB;2001406;0;0;1;0.00
0.6500;KAB;2001354;0;0;1;0.00
0.6500;KAB;2001365;0;0;1;0.00
0.6500;KAB;2001487;0;0;1;0.00
0.6500;KAB;2001463;0;0;1;0.00
0.6500;KAB;2001029;0;0;1;0.00
0.6500;KAB;2006385;0;0;1;0.00
0.6500;KAB;2001177;0;0;1;0.00
0.6500;KAB;2003012;0;0;1;0.00
0.6500;KAB;2003220;0;0;1;0.00
0.6500;KAB;2002844;0;0;1;0.00
0.6500;KAB;2001882;0;0;1;0.00
0.6500;KAB;2002579;0;0;1;0.00
0.6500;KAB;2003131;0;0;1;0.00
0.6500;KAB;2002846;0;0;1;0.00
0.6500;KAB;2003332;0;0;1;0.00
0.6500;KAB;2001696;0;0;1;0.00
0.6500;KAB;2003378;0;0;1;0.00
0.6500;KAB;2004261;0;0;1;0.00
0.6500;KAB;2002241;0;0;1;0.00
0.6500;KAB;2004348;0;0;1;0.00
0.6500;KAB;2002171;0;0;1;0.00
0.6500;KAB;2002063;0;0;1;0.00
0.6500;KAB;2003831;0;0;1;0.00
0.6500;KAB;2002729;0;0;1;0.00
0.6500;KAB;2003480;0;0;1;0.00
0.6500;KAB;2001510;0;0;1;0.00
0.6500;KAB;2002048;0;0;1;0.00
0.6500;KAB;1173;0;0;0;0.00
0.6500;KAB;854;0;0;0;0.00
0.6500;KAB;752;0;0;0;0.00
0.6500;KAB;741;0;0;0;0.00
0.6500;KAB;741;0;0;0;0.00
0.6500;KAB;729;0;0;0;0.00
0.6500;KAB;726;0;0;0;0.00
0.6500;KAB;727;0;0;0;0.00
0.6500;KAB;736;0;0;0;0.00
0.6500;KAB;725;0;0;0;0.00
0.6500;KAB;722;0;0;0;0.00
0.6500;KAB;724;0;0;0;0.00
0.6500;KAB;732;0;0;0;0.00
0.6500;KAB;722;0;0;0;0.00
0.6500;KAB;729;0;0;0;0.00
0.6500;KAB;731;0;0;0;0.00
0.6500;KAB;737;0;0;0;0.00
0.6500;KAB;731;0;0;0;0.00
0.6500;KAB;733;0;0;0;0.00
0.6500;KAB;723;0;0;0;0.00
0.6500;KAB;2004435;0;0;1;0.00
0.6500;KAB;2003502;0;0;1;0.00
0.6500;KAB;2004179;0;0;1;0.00
0.6500;KAB;2003036;0;0;1;0.00
0.6500;KAB;2000046;0;0;1;0.00
0.6500;KAB;2004913;0;0;1;0.00
0.6500;KAB;2003689;0;0;1;0.00
0.6500;KAB;2004087;0;0;1;0.00
0.6500;KAB;2000262;0;0;1;0.00
0.6500;KAB;2002932;0;0;1;0.00
0.6500;KAB;2003835;0;0;1;0.00
0.6500;KAB;2003804;0;0;1;0.00
0.6500;KAB;2002890;0;0;1;0.00
0.6500;KAB;2003217;0;0;1;0.00
0.6500;KAB;2004319;0;0;1;0.00
0.6500;KAB;2003843;0;0;1;0.00
0.6500;KAB;2002035;0;0;1;0.00
0.6500;KAB;2004148;0;0;1;0.00
0.6500;KAB;2004696;0;0;1;0.00
0.6500;KAB;2003959;0;0;1;0.00
0.6500;BFDC;3551;1;1;0;6.13
0.6500;BFDC;3545;1;1;0;6.13
0.6500;BFDC;3551;1;1;0;6.13
0.6500;BFDC;3541;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3540;1;1;0;6.13
0.6500;BFDC;3540;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3549;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3533;1;1;0;6.13
0.6500;BFDC;3545;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3542;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3538;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3539;1;1;0;6.13
0.6500;BFDC;3035;1;1;0;5.23
0.6500;BFDC;2989;1;1;0;5.23
0.6500;BFDC;2982;1;1;0;5.23
0.6500;BFDC;2972;1;1;0;5.23
0.6500;BFDC;2979;1;1;0;5.23
0.6500;BFDC;2971;1;1;0;5.23
0.6500;BFDC;2977;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2978;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2978;1;1;0;5.23
0.6500;BFDC;2979;1;1;0;5.23
0.6500;BFDC;2977;1;1;0;5.23
0.6500;BFDC;2976;1;1;0;5.23
0.6500;BFDC;2977;1;1;0;5.23
0.6500;BFDC;2969;1;1;0;5.23
0.6500;BFDC;2970;1;1;0;5.23
0.6500;BFDC;2967;1;1;0;5.23
0.6500;BFDC;3127;1;1;0;5.39
0.6500;BFDC;3084;1;1;0;5.39
0.6500;BFDC;3088;1;1;0;5.39
0.6500;BFDC;3094;1;1;0;5.39
0.6500;BFDC;3093;1;1;0;5.39
0.6500;BFDC;3092;1;1;0;5.39
0.6500;BFDC;3088;1;1;0;5.39
0.6500;BFDC;3083;1;1;0;5.39
0.6500;BFDC;3083;1;1;0;5.39
0.6500;BFDC;3086;1;1;0;5.39
0.6500;BFDC;3081;1;1;0;5.39
0.6500;BFDC;3099;1;1;0;5.39
0.6500;BFDC;3084;1;1;0;5.39
0.6500;BFDC;3094;1;1;0;5.39
0.6500;BFDC;3082;1;1;0;5.39
0.6500;BFDC;3079;1;1;0;5.39
0.6500;BFDC;3076;1;1;0;5.39
0.6500;BFDC;3075;1;1;0;5.39
0.6500;BFDC;3074;1;1;0;5.39
0.6500;BFDC;3076;1;1;0;5.39
0.6500;BFDC;249;0;0;0;0.46
0.6500;BFDC;250;0;0;0;0.46
0.6500;BFDC;243;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;248;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;242;0;0;0;0.46
0.6500;BFDC;1451;0;0;0;2.94
0.6500;BFDC;1440;0;0;0;2.94
0.6500;BFDC;1435;0;0;0;2.94
0.6500;BFDC;1436;0;0;0;2.94
0.6500;BFDC;1440;0;0;0;2.94
0.6500;BFDC;1435;0;0;0;2.94
0.6500;BFDC;1442;0;0;0;2.94
0.6500;BFDC;1436;0;0;0;2.94
0.6500;BFDC;1436;0;0;0;2.94
0.6500;BFDC;1440;0;0;0;2.94
0.6500;BFDC;1435;0;0;0;2.94
0.6500;BFDC;1435;0;0;0;2.94
0.6500;BFDC;1439;0;0;0;2.94
0.6500;BFDC;1433;0;0;0;2.94
0.6500;BFDC;1447;0;0;0;2.94
0.6500;BFDC;1435;0;0;0;2.94
0.6500;BFDC;1435;0;0;0;2.94
0.6500;BFDC;1441;0;0;0;2.94
0.6500;BFDC;1434;0;0;0;2.94
0.6500;BFDC;1436;0;0;0;2.94
0.6500;CRA;21519;1;1;0;13.59
0.6500;CRA;21011;1;1;0;13.59
0.6500;CRA;21006;1;1;0;13.59
0.6500;CRA;20995;1;1;0;13.59
0.6500;CRA;21013;1;1;0;13.59
0.6500;CRA;21005;1;1;0;13.59
0.6500;CRA;21011;1;1;0;13.59
0.6500;CRA;21008;1;1;0;13.59
0.6500;CRA;21007;1;1;0;13.59
0.6500;CRA;21006;1;1;0;13.59
0.6500;CRA;21003;1;1;0;13.59
0.6500;CRA;21004;1;1;0;13.59
0.6500;CRA;21004;1;1;0;13.59
0.6500;CRA;27294;1;1;0;13.59
0.6500;CRA;21011;1;1;0;13.59
0.6500;CRA;21008;1;1;0;13.59
0.6500;CRA;21004;1;1;0;13.59
0.6500;CRA;21006;1;1;0;13.59
0.6500;CRA;21002;1;1;0;13.59
0.6500;CRA;21009;1;1;0;13.59
0.6500;CRA;74627;1;1;0;39.20
0.6500;CRA;74029;1;1;0;39.20
0.6500;CRA;74015;1;1;0;39.20
0.6500;CRA;74013;1;1;0;39.20
0.6500;CRA;74011;1;1;0;39.20
0.6500;CRA;73986;1;1;0;39.20
0.6500;CRA;74004;1;1;0;39.20
0.6500;CRA;73982;1;1;0;39.20
0.6500;CRA;73994;1;1;0;39.20
0.6500;CRA;74111;1;1;0;39.20
0.6500;CRA;73986;1;1;0;39.20
0.6500;CRA;74138;1;1;0;39.20
0.6500;CRA;74015;1;1;0;39.20
0.6500;CRA;74006;1;1;0;39.20
0.6500;CRA;74022;1;1;0;39.20
0.6500;CRA;73996;1;1;0;39.20
0.6500;CRA;74012;1;1;0;39.20
0.6500;CRA;74007;1;1;0;39.20
0.6500;CRA;73985;1;1;0;39.20
0.6500;CRA;73989;1;1;0;39.20
0.6500;CRA;38158;1;1;0;21.42
0.6500;CRA;37546;1;1;0;21.42
0.6500;CRA;37604;1;1;0;21.42
0.6500;CRA;37575;1;1;0;21.42
0.6500;CRA;37535;1;1;0;21.42
0.6500;CRA;37569;1;1;0;21.42
0.6500;CRA;37556;1;1;0;21.42
0.6500;CRA;37548;1;1;0;21.42
0.6500;CRA;37538;1;1;0;21.42
0.6500;CRA;37593;1;1;0;21.42
0.6500;CRA;37529;1;1;0;21.42
0.6500;CRA;37548;1;1;0;21.42
0.6500;CRA;37541;1;1;0;21.42
0.6500;CRA;37548;1;1;0;21.42
0.6500;CRA;37544;1;1;0;21.42
0.6500;CRA;37581;1;1;0;21.42
0.6500;CRA;37550;1;1;0;21.42
0.6500;CRA;37561;1;1;0;21.42
0.6500;CRA;37538;1;1;0;21.42
0.6500;CRA;37537;1;1;0;21.42
0.6500;CRA;483;0;0;0;0.29
0.6500;CRA;315;0;0;0;0.29
0.6500;CRA;314;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;320;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;312;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;313;0;0;0;0.29
0.6500;CRA;47033;0;0;0;26.45
0.6500;CRA;46462;0;0;0;26.45
0.6500;CRA;46483;0;0;0;26.45
0.6500;CRA;46494;0;0;0;26.45
0.6500;CRA;46488;0;0;0;26.45
0.6500;CRA;46447;0;0;0;26.45
0.6500;CRA;46437;0;0;0;26.45
0.6500;CRA;46442;0;0;0;26.45
0.6500;CRA;46419;0;0;0;26.45
0.6500;CRA;50250;0;0;0;26.45
0.6500;CRA;49318;0;0;0;26.45
0.6500;CRA;50982;0;0;0;26.45
0.6500;CRA;47002;0;0;0;26.45
0.6500;CRA;47005;0;0;0;26.45
0.6500;CRA;47138;0;0;0;26.45
0.6500;CRA;46957;0;0;0;26.45
0.6500;CRA;46754;0;0;0;26.45
0.6500;CRA;46906;0;0;0;26.45
0.6500;CRA;47040;0;0;0;26.45
0.6500;CRA;47221;0;0;0;26.45
0.2500;ULT;2000000;0;0;1;2633.64
0.2500;ULT;2000000;0;0;1;2634.42
0.2500;ULT;2000000;0;0;1;2637.64
0.2500;ULT;2000000;0;0;1;2634.44
0.2500;ULT;2000000;0;0;1;2635.15
0.2500;ULT;2000000;0;0;1;2640.35
0.2500;ULT;2000000;0;0;1;2636.80
0.2500;ULT;2000000;0;0;1;2648.28
0.2500;ULT;2000000;0;0;1;2656.37
0.2500;ULT;2000000;0;0;1;2644.90
0.2500;ULT;2000000;0;0;1;2635.18
0.2500;ULT;2000000;0;0;1;2635.86
0.2500;ULT;2000000;0;0;1;2635.71
0.2500;ULT;2000000;0;0;1;2638.94
0.2500;ULT;2000000;0;0;1;2640.74
0.2500;ULT;2000000;0;0;1;2641.05
0.2500;ULT;2000000;0;0;1;2637.37
0.2500;ULT;2000000;0;0;1;2636.59
0.2500;ULT;2000000;0;0;1;2633.66
0.2500;ULT;2000000;0;0;1;2636.77
0.2500;ULT;2000000;0;0;1;2631.27
0.2500;ULT;2000000;0;0;1;2629.87
0.2500;ULT;2000000;0;0;1;2635.01
0.2500;ULT;2000000;0;0;1;2632.48
0.2500;ULT;2000000;0;0;1;2631.65
0.2500;ULT;2000000;0;0;1;2633.62
0.2500;ULT;2000000;0;0;1;2633.55
0.2500;ULT;2000000;0;0;1;2636.73
0.2500;ULT;2000000;0;0;1;2634.62
0.2500;ULT;2000000;0;0;1;2635.19
0.2500;ULT;2000000;0;0;1;2633.50
0.2500;ULT;2000000;0;0;1;2631.69
0.2500;ULT;2000000;0;0;1;2634.01
0.2500;ULT;2000000;0;0;1;2640.65
0.2500;ULT;2000000;0;0;1;2641.46
0.2500;ULT;2000000;0;0;1;2634.76
0.2500;ULT;2000000;0;0;1;2633.67
0.2500;ULT;2000000;0;0;1;2636.17
0.2500;ULT;2000000;0;0;1;2630.76
0.2500;ULT;2000000;0;0;1;2636.43
0.2500;ULT;2000000;0;0;1;2638.05
0.2500;ULT;2000000;0;0;1;2634.48
0.2500;ULT;2000000;0;0;1;2633.80
0.2500;ULT;2000000;0;0;1;2635.79
0.2500;ULT;2000000;0;0;1;2634.70
0.2500;ULT;2000000;0;0;1;2639.18
0.2500;ULT;2000000;0;0;1;2634.52
0.2500;ULT;2000000;0;0;1;2635.88
0.2500;ULT;2000000;0;0;1;2638.96
0.2500;ULT;2000000;0;0;1;2634.92
0.2500;ULT;2000000;0;0;1;2637.43
0.2500;ULT;2000000;0;0;1;2635.81
0.2500;ULT;2000000;0;0;1;2636.90
0.2500;ULT;2000000;0;0;1;2636.63
0.2500;ULT;2000000;0;0;1;2636.92
0.2500;ULT;2000000;0;0;1;2635.85
0.2500;ULT;2000000;0;0;1;2639.72
0.2500;ULT;2000000;0;0;1;2640.08
0.2500;ULT;2000000;0;0;1;2641.02
0.2500;ULT;2000000;0;0;1;2634.98
0.2500;ULT;477715;0;0;0;501.79
