Size;Method;Time;Status;Solution;Timeout;Scans
800;ULT;1722075;1;1;0;3231.86
800;ULT;1723177;1;1;0;3231.86
800;ULT;1721611;1;1;0;3231.86
800;ULT;1722467;1;1;0;3231.86
800;ULT;1723897;1;1;0;3231.86
800;ULT;1724594;1;1;0;3231.86
800;ULT;1725051;1;1;0;3231.86
800;ULT;1722477;1;1;0;3231.86
800;ULT;1722646;1;1;0;3231.86
800;ULT;1723970;1;1;0;3231.86
800;ULT;1723503;1;1;0;3231.86
800;ULT;1722283;1;1;0;3231.86
800;ULT;1724109;1;1;0;3231.86
800;ULT;1723177;1;1;0;3231.86
800;ULT;1723334;1;1;0;3231.86
800;ULT;1722734;1;1;0;3231.86
800;ULT;1721839;1;1;0;3231.86
800;ULT;1723996;1;1;0;3231.86
800;ULT;159429;0;0;0;293.41
800;ULT;159307;0;0;0;293.41
800;ULT;159305;0;0;0;293.41
800;ULT;160312;0;0;0;293.41
800;ULT;160464;0;0;0;293.41
800;ULT;159801;0;0;0;293.41
800;ULT;160435;0;0;0;293.41
800;ULT;159384;0;0;0;293.41
800;ULT;160378;0;0;0;293.41
800;ULT;159524;0;0;0;293.41
800;ULT;159550;0;0;0;293.41
800;ULT;160142;0;0;0;293.41
800;ULT;160474;0;0;0;293.41
800;ULT;160330;0;0;0;293.41
800;ULT;160589;0;0;0;293.41
800;ULT;159807;0;0;0;293.41
800;ULT;160101;0;0;0;293.41
800;ULT;159554;0;0;0;293.41
800;ULT;160341;0;0;0;293.41
800;ULT;159580;0;0;0;293.41
800;ULT;209734;0;0;0;386.96
800;ULT;209832;0;0;0;386.96
800;ULT;209739;0;0;0;386.96
800;ULT;209984;0;0;0;386.96
800;ULT;210451;0;0;0;386.96
800;ULT;210836;0;0;0;386.96
800;ULT;210211;0;0;0;386.96
800;ULT;211030;0;0;0;386.96
800;ULT;209973;0;0;0;386.96
800;ULT;211705;0;0;0;386.96
800;ULT;209827;0;0;0;386.96
800;ULT;210041;0;0;0;386.96
800;ULT;210102;0;0;0;386.96
800;ULT;209771;0;0;0;386.96
800;ULT;209926;0;0;0;386.96
800;ULT;210061;0;0;0;386.96
800;ULT;209912;0;0;0;386.96
800;ULT;209992;0;0;0;386.96
800;ULT;210028;0;0;0;386.96
800;ULT;210157;0;0;0;386.96
800;RULT;834;1;1;0;7.04
800;RULT;835;1;1;0;7.04
800;RULT;835;1;1;0;7.04
800;RULT;835;1;1;0;7.04
800;RULT;838;1;1;0;7.04
800;RULT;834;1;1;0;7.04
800;RULT;836;1;1;0;7.04
800;RULT;832;1;1;0;7.04
800;RULT;838;1;1;0;7.04
800;RULT;832;1;1;0;7.04
800;RULT;833;1;1;0;7.04
800;RULT;842;1;1;0;7.04
800;RULT;834;1;1;0;7.04
800;RULT;832;1;1;0;7.04
800;RULT;832;1;1;0;7.04
800;RULT;838;1;1;0;7.04
800;RULT;830;1;1;0;7.04
800;RULT;832;1;1;0;7.04
800;RULT;840;1;1;0;7.04
800;RULT;832;1;1;0;7.04
800;RULT;784;1;1;0;6.22
800;RULT;782;1;1;0;6.22
800;RULT;779;1;1;0;6.22
800;RULT;781;1;1;0;6.22
800;RULT;781;1;1;0;6.22
800;RULT;780;1;1;0;6.22
800;RULT;780;1;1;0;6.22
800;RULT;782;1;1;0;6.22
800;RULT;780;1;1;0;6.22
800;RULT;781;1;1;0;6.22
800;RULT;779;1;1;0;6.22
800;RULT;783;1;1;0;6.22
800;RULT;781;1;1;0;6.22
800;RULT;780;1;1;0;6.22
800;RULT;779;1;1;0;6.22
800;RULT;783;1;1;0;6.22
800;RULT;779;1;1;0;6.22
800;RULT;781;1;1;0;6.22
800;RULT;780;1;1;0;6.22
800;RULT;780;1;1;0;6.22
800;RULT;900;1;1;0;7.26
800;RULT;901;1;1;0;7.26
800;RULT;909;1;1;0;7.26
800;RULT;906;1;1;0;7.26
800;RULT;903;1;1;0;7.26
800;RULT;907;1;1;0;7.26
800;RULT;901;1;1;0;7.26
800;RULT;900;1;1;0;7.26
800;RULT;904;1;1;0;7.26
800;RULT;908;1;1;0;7.26
800;RULT;902;1;1;0;7.26
800;RULT;898;1;1;0;7.26
800;RULT;908;1;1;0;7.26
800;RULT;900;1;1;0;7.26
800;RULT;901;1;1;0;7.26
800;RULT;904;1;1;0;7.26
800;RULT;902;1;1;0;7.26
800;RULT;903;1;1;0;7.26
800;RULT;904;1;1;0;7.26
800;RULT;908;1;1;0;7.26
800;RULT;27;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;26;0;0;0;0.68
800;RULT;37;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;RULT;36;0;0;0;1.04
800;ILP;38727;1;1;0;0.00
800;ILP;37733;1;1;0;0.00
800;ILP;37737;1;1;0;0.00
800;ILP;38326;1;1;0;0.00
800;ILP;37764;1;1;0;0.00
800;ILP;37747;1;1;0;0.00
800;ILP;38032;1;1;0;0.00
800;ILP;37920;1;1;0;0.00
800;ILP;37797;1;1;0;0.00
800;ILP;37953;1;1;0;0.00
800;ILP;37829;1;1;0;0.00
800;ILP;38074;1;1;0;0.00
800;ILP;37637;1;1;0;0.00
800;ILP;38398;1;1;0;0.00
800;ILP;38166;1;1;0;0.00
800;ILP;37975;1;1;0;0.00
800;ILP;37706;1;1;0;0.00
800;ILP;38030;1;1;0;0.00
800;ILP;37814;1;1;0;0.00
800;ILP;38058;1;1;0;0.00
800;ILP;44057;1;1;0;0.00
800;ILP;41992;1;1;0;0.00
800;ILP;41678;1;1;0;0.00
800;ILP;42237;1;1;0;0.00
800;ILP;41978;1;1;0;0.00
800;ILP;41743;1;1;0;0.00
800;ILP;41764;1;1;0;0.00
800;ILP;42141;1;1;0;0.00
800;ILP;41661;1;1;0;0.00
800;ILP;41338;1;1;0;0.00
800;ILP;41985;1;1;0;0.00
800;ILP;41685;1;1;0;0.00
800;ILP;41707;1;1;0;0.00
800;ILP;41723;1;1;0;0.00
800;ILP;41519;1;1;0;0.00
800;ILP;42037;1;1;0;0.00
800;ILP;42006;1;1;0;0.00
800;ILP;41974;1;1;0;0.00
800;ILP;41925;1;1;0;0.00
800;ILP;42444;1;1;0;0.00
800;ILP;39356;1;1;0;0.00
800;ILP;36726;1;1;0;0.00
800;ILP;36704;1;1;0;0.00
800;ILP;36614;1;1;0;0.00
800;ILP;36597;1;1;0;0.00
800;ILP;36636;1;1;0;0.00
800;ILP;36834;1;1;0;0.00
800;ILP;36764;1;1;0;0.00
800;ILP;36440;1;1;0;0.00
800;ILP;36830;1;1;0;0.00
800;ILP;36524;1;1;0;0.00
800;ILP;36488;1;1;0;0.00
800;ILP;36132;1;1;0;0.00
800;ILP;36821;1;1;0;0.00
800;ILP;36958;1;1;0;0.00
800;ILP;36206;1;1;0;0.00
800;ILP;36532;1;1;0;0.00
800;ILP;36734;1;1;0;0.00
800;ILP;36703;1;1;0;0.00
800;ILP;36462;1;1;0;0.00
800;ILP;13176;0;0;0;0.00
800;ILP;11241;0;0;0;0.00
800;ILP;11523;0;0;0;0.00
800;ILP;11424;0;0;0;0.00
800;ILP;11455;0;0;0;0.00
800;ILP;11849;0;0;0;0.00
800;ILP;11590;0;0;0;0.00
800;ILP;11488;0;0;0;0.00
800;ILP;11470;0;0;0;0.00
800;ILP;11218;0;0;0;0.00
800;ILP;12019;0;0;0;0.00
800;ILP;11291;0;0;0;0.00
800;ILP;11281;0;0;0;0.00
800;ILP;11296;0;0;0;0.00
800;ILP;11336;0;0;0;0.00
800;ILP;11301;0;0;0;0.00
800;ILP;11313;0;0;0;0.00
800;ILP;11556;0;0;0;0.00
800;ILP;11893;0;0;0;0.00
800;ILP;11560;0;0;0;0.00
800;ILP;13293;0;0;0;0.00
800;ILP;11617;0;0;0;0.00
800;ILP;11787;0;0;0;0.00
800;ILP;11924;0;0;0;0.00
800;ILP;11829;0;0;0;0.00
800;ILP;12004;0;0;0;0.00
800;ILP;12037;0;0;0;0.00
800;ILP;11674;0;0;0;0.00
800;ILP;11753;0;0;0;0.00
800;ILP;12110;0;0;0;0.00
800;ILP;11970;0;0;0;0.00
800;ILP;12077;0;0;0;0.00
800;ILP;11830;0;0;0;0.00
800;ILP;12580;0;0;0;0.00
800;ILP;11852;0;0;0;0.00
800;ILP;12082;0;0;0;0.00
800;ILP;12125;0;0;0;0.00
800;ILP;11509;0;0;0;0.00
800;ILP;11695;0;0;0;0.00
800;ILP;12071;0;0;0;0.00
800;CP;180140;1;1;0;0.00
800;CP;175577;1;1;0;0.00
800;CP;176824;1;1;0;0.00
800;CP;178069;1;1;0;0.00
800;CP;176151;1;1;0;0.00
800;CP;176324;1;1;0;0.00
800;CP;175421;1;1;0;0.00
800;CP;176617;1;1;0;0.00
800;CP;177401;1;1;0;0.00
800;CP;175824;1;1;0;0.00
800;CP;174883;1;1;0;0.00
800;CP;175552;1;1;0;0.00
800;CP;176671;1;1;0;0.00
800;CP;177241;1;1;0;0.00
800;CP;175627;1;1;0;0.00
800;CP;175446;1;1;0;0.00
800;CP;176952;1;1;0;0.00
800;CP;176275;1;1;0;0.00
800;CP;173933;1;1;0;0.00
800;CP;173973;1;1;0;0.00
800;CP;155749;1;1;0;0.00
800;CP;150339;1;1;0;0.00
800;CP;149622;1;1;0;0.00
800;CP;150613;1;1;0;0.00
800;CP;151294;1;1;0;0.00
800;CP;148123;1;1;0;0.00
800;CP;150128;1;1;0;0.00
800;CP;150013;1;1;0;0.00
800;CP;150622;1;1;0;0.00
800;CP;149583;1;1;0;0.00
800;CP;151150;1;1;0;0.00
800;CP;150300;1;1;0;0.00
800;CP;149894;1;1;0;0.00
800;CP;150382;1;1;0;0.00
800;CP;151025;1;1;0;0.00
800;CP;149465;1;1;0;0.00
800;CP;149663;1;1;0;0.00
800;CP;149773;1;1;0;0.00
800;CP;150345;1;1;0;0.00
800;CP;148336;1;1;0;0.00
800;CP;162116;1;1;0;0.00
800;CP;159050;1;1;0;0.00
800;CP;158210;1;1;0;0.00
800;CP;157395;1;1;0;0.00
800;CP;157499;1;1;0;0.00
800;CP;159193;1;1;0;0.00
800;CP;157952;1;1;0;0.00
800;CP;158421;1;1;0;0.00
800;CP;158164;1;1;0;0.00
800;CP;158874;1;1;0;0.00
800;CP;157285;1;1;0;0.00
800;CP;158994;1;1;0;0.00
800;CP;158951;1;1;0;0.00
800;CP;158455;1;1;0;0.00
800;CP;157456;1;1;0;0.00
800;CP;158876;1;1;0;0.00
800;CP;158677;1;1;0;0.00
800;CP;158474;1;1;0;0.00
800;CP;158633;1;1;0;0.00
800;CP;159090;1;1;0;0.00
800;CP;49256;0;0;0;0.00
800;CP;45030;0;0;0;0.00
800;CP;45494;0;0;0;0.00
800;CP;47408;0;0;0;0.00
800;CP;47122;0;0;0;0.00
800;CP;46440;0;0;0;0.00
800;CP;46670;0;0;0;0.00
800;CP;44820;0;0;0;0.00
800;CP;46823;0;0;0;0.00
800;CP;48151;0;0;0;0.00
800;CP;46575;0;0;0;0.00
800;CP;46360;0;0;0;0.00
800;CP;46507;0;0;0;0.00
800;CP;47898;0;0;0;0.00
800;CP;49882;0;0;0;0.00
800;CP;50299;0;0;0;0.00
800;CP;49180;0;0;0;0.00
800;CP;49000;0;0;0;0.00
800;CP;49542;0;0;0;0.00
800;CP;48962;0;0;0;0.00
800;CP;84148;0;0;0;0.00
800;CP;81523;0;0;0;0.00
800;CP;82211;0;0;0;0.00
800;CP;79609;0;0;0;0.00
800;CP;81220;0;0;0;0.00
800;CP;82231;0;0;0;0.00
800;CP;79608;0;0;0;0.00
800;CP;80105;0;0;0;0.00
800;CP;81570;0;0;0;0.00
800;CP;80666;0;0;0;0.00
800;CP;80361;0;0;0;0.00
800;CP;81503;0;0;0;0.00
800;CP;80398;0;0;0;0.00
800;CP;80505;0;0;0;0.00
800;CP;79163;0;0;0;0.00
800;CP;78454;0;0;0;0.00
800;CP;80005;0;0;0;0.00
800;CP;77917;0;0;0;0.00
800;CP;82505;0;0;0;0.00
800;CP;80890;0;0;0;0.00
800;SCP;191935;1;1;0;0.00
800;SCP;193114;1;1;0;0.00
800;SCP;193466;1;1;0;0.00
800;SCP;192741;1;1;0;0.00
800;SCP;192577;1;1;0;0.00
800;SCP;192834;1;1;0;0.00
800;SCP;193047;1;1;0;0.00
800;SCP;192991;1;1;0;0.00
800;SCP;192776;1;1;0;0.00
800;SCP;192907;1;1;0;0.00
800;SCP;193217;1;1;0;0.00
800;SCP;192858;1;1;0;0.00
800;SCP;193122;1;1;0;0.00
800;SCP;191119;1;1;0;0.00
800;SCP;191312;1;1;0;0.00
800;SCP;191029;1;1;0;0.00
800;SCP;191600;1;1;0;0.00
800;SCP;191451;1;1;0;0.00
800;SCP;191157;1;1;0;0.00
800;SCP;191979;1;1;0;0.00
800;SCP;114698;1;1;0;0.00
800;SCP;115164;1;1;0;0.00
800;SCP;114645;1;1;0;0.00
800;SCP;114559;1;1;0;0.00
800;SCP;114732;1;1;0;0.00
800;SCP;115637;1;1;0;0.00
800;SCP;115219;1;1;0;0.00
800;SCP;114738;1;1;0;0.00
800;SCP;114698;1;1;0;0.00
800;SCP;115368;1;1;0;0.00
800;SCP;114648;1;1;0;0.00
800;SCP;114759;1;1;0;0.00
800;SCP;114686;1;1;0;0.00
800;SCP;114724;1;1;0;0.00
800;SCP;114807;1;1;0;0.00
800;SCP;114618;1;1;0;0.00
800;SCP;115869;1;1;0;0.00
800;SCP;114975;1;1;0;0.00
800;SCP;115314;1;1;0;0.00
800;SCP;114653;1;1;0;0.00
800;SCP;141928;1;1;0;0.00
800;SCP;142899;1;1;0;0.00
800;SCP;142678;1;1;0;0.00
800;SCP;143279;1;1;0;0.00
800;SCP;142188;1;1;0;0.00
800;SCP;143247;1;1;0;0.00
800;SCP;143031;1;1;0;0.00
800;SCP;142365;1;1;0;0.00
800;SCP;142163;1;1;0;0.00
800;SCP;142053;1;1;0;0.00
800;SCP;143009;1;1;0;0.00
800;SCP;142672;1;1;0;0.00
800;SCP;142481;1;1;0;0.00
800;SCP;142269;1;1;0;0.00
800;SCP;142370;1;1;0;0.00
800;SCP;143670;1;1;0;0.00
800;SCP;143421;1;1;0;0.00
800;SCP;143276;1;1;0;0.00
800;SCP;142821;1;1;0;0.00
800;SCP;143109;1;1;0;0.00
800;SCP;67046;0;0;0;0.00
800;SCP;61474;0;0;0;0.00
800;SCP;61827;0;0;0;0.00
800;SCP;65616;0;0;0;0.00
800;SCP;61926;0;0;0;0.00
800;SCP;61755;0;0;0;0.00
800;SCP;67174;0;0;0;0.00
800;SCP;62107;0;0;0;0.00
800;SCP;66650;0;0;0;0.00
800;SCP;61810;0;0;0;0.00
800;SCP;61782;0;0;0;0.00
800;SCP;62097;0;0;0;0.00
800;SCP;62196;0;0;0;0.00
800;SCP;62026;0;0;0;0.00
800;SCP;62058;0;0;0;0.00
800;SCP;61652;0;0;0;0.00
800;SCP;61949;0;0;0;0.00
800;SCP;62237;0;0;0;0.00
800;SCP;62225;0;0;0;0.00
800;SCP;61785;0;0;0;0.00
800;SCP;58750;0;0;0;0.00
800;SCP;60072;0;0;0;0.00
800;SCP;57828;0;0;0;0.00
800;SCP;58054;0;0;0;0.00
800;SCP;58007;0;0;0;0.00
800;SCP;57833;0;0;0;0.00
800;SCP;59805;0;0;0;0.00
800;SCP;57906;0;0;0;0.00
800;SCP;57803;0;0;0;0.00
800;SCP;59663;0;0;0;0.00
800;SCP;57397;0;0;0;0.00
800;SCP;58409;0;0;0;0.00
800;SCP;64411;0;0;0;0.00
800;SCP;61657;0;0;0;0.00
800;SCP;61563;0;0;0;0.00
800;SCP;64039;0;0;0;0.00
800;SCP;61912;0;0;0;0.00
800;SCP;61788;0;0;0;0.00
800;SCP;61839;0;0;0;0.00
800;SCP;61648;0;0;0;0.00
800;KAB;84069;1;1;0;0.00
800;KAB;84432;1;1;0;0.00
800;KAB;84318;1;1;0;0.00
800;KAB;84379;1;1;0;0.00
800;KAB;84016;1;1;0;0.00
800;KAB;83689;1;1;0;0.00
800;KAB;83825;1;1;0;0.00
800;KAB;83775;1;1;0;0.00
800;KAB;84262;1;1;0;0.00
800;KAB;84485;1;1;0;0.00
800;KAB;84344;1;1;0;0.00
800;KAB;84471;1;1;0;0.00
800;KAB;84302;1;1;0;0.00
800;KAB;84348;1;1;0;0.00
800;KAB;84518;1;1;0;0.00
800;KAB;84445;1;1;0;0.00
800;KAB;84361;1;1;0;0.00
800;KAB;84558;1;1;0;0.00
800;KAB;84363;1;1;0;0.00
800;KAB;84358;1;1;0;0.00
800;KAB;65887;1;1;0;0.00
800;KAB;65217;1;1;0;0.00
800;KAB;65450;1;1;0;0.00
800;KAB;65622;1;1;0;0.00
800;KAB;65711;1;1;0;0.00
800;KAB;65018;1;1;0;0.00
800;KAB;65327;1;1;0;0.00
800;KAB;65408;1;1;0;0.00
800;KAB;64637;1;1;0;0.00
800;KAB;65400;1;1;0;0.00
800;KAB;64647;1;1;0;0.00
800;KAB;65011;1;1;0;0.00
800;KAB;65179;1;1;0;0.00
800;KAB;65305;1;1;0;0.00
800;KAB;65193;1;1;0;0.00
800;KAB;64940;1;1;0;0.00
800;KAB;65574;1;1;0;0.00
800;KAB;65617;1;1;0;0.00
800;KAB;65341;1;1;0;0.00
800;KAB;65563;1;1;0;0.00
800;KAB;66402;1;1;0;0.00
800;KAB;65397;1;1;0;0.00
800;KAB;65557;1;1;0;0.00
800;KAB;65139;1;1;0;0.00
800;KAB;65030;1;1;0;0.00
800;KAB;64531;1;1;0;0.00
800;KAB;66180;1;1;0;0.00
800;KAB;64659;1;1;0;0.00
800;KAB;65363;1;1;0;0.00
800;KAB;65467;1;1;0;0.00
800;KAB;64315;1;1;0;0.00
800;KAB;65353;1;1;0;0.00
800;KAB;65582;1;1;0;0.00
800;KAB;65712;1;1;0;0.00
800;KAB;64780;1;1;0;0.00
800;KAB;65580;1;1;0;0.00
800;KAB;65361;1;1;0;0.00
800;KAB;65525;1;1;0;0.00
800;KAB;65798;1;1;0;0.00
800;KAB;65708;1;1;0;0.00
800;KAB;306;0;0;0;0.00
800;KAB;40;0;0;0;0.00
800;KAB;40;0;0;0;0.00
800;KAB;38;0;0;0;0.00
800;KAB;38;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;302;0;0;0;0.00
800;KAB;39;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;43;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;KAB;33;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;KAB;34;0;0;0;0.00
800;BFDC;176;1;1;0;3.39
800;BFDC;174;1;1;0;3.39
800;BFDC;174;1;1;0;3.39
800;BFDC;174;1;1;0;3.39
800;BFDC;174;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;172;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;172;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;172;1;1;0;3.39
800;BFDC;174;1;1;0;3.39
800;BFDC;174;1;1;0;3.39
800;BFDC;177;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;174;1;1;0;3.39
800;BFDC;173;1;1;0;3.39
800;BFDC;129;1;1;0;2.48
800;BFDC;127;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;126;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;124;1;1;0;2.48
800;BFDC;124;1;1;0;2.48
800;BFDC;130;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;124;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;124;1;1;0;2.48
800;BFDC;124;1;1;0;2.48
800;BFDC;125;1;1;0;2.48
800;BFDC;124;1;1;0;2.42
800;BFDC;121;1;1;0;2.42
800;BFDC;121;1;1;0;2.42
800;BFDC;120;1;1;0;2.42
800;BFDC;120;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;120;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;120;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;119;1;1;0;2.42
800;BFDC;51;0;0;0;0.88
800;BFDC;48;0;0;0;0.88
800;BFDC;47;0;0;0;0.88
800;BFDC;46;0;0;0;0.88
800;BFDC;46;0;0;0;0.88
800;BFDC;45;0;0;0;0.88
800;BFDC;45;0;0;0;0.88
800;BFDC;45;0;0;0;0.88
800;BFDC;45;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;45;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;44;0;0;0;0.88
800;BFDC;74;0;0;0;1.41
800;BFDC;73;0;0;0;1.41
800;BFDC;72;0;0;0;1.41
800;BFDC;71;0;0;0;1.41
800;BFDC;71;0;0;0;1.41
800;BFDC;70;0;0;0;1.41
800;BFDC;70;0;0;0;1.41
800;BFDC;70;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;70;0;0;0;1.41
800;BFDC;70;0;0;0;1.41
800;BFDC;70;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;BFDC;69;0;0;0;1.41
800;CRA;6265;1;1;0;40.87
800;CRA;6207;1;1;0;40.87
800;CRA;6205;1;1;0;40.87
800;CRA;6203;1;1;0;40.87
800;CRA;6194;1;1;0;40.87
800;CRA;6198;1;1;0;40.87
800;CRA;6195;1;1;0;40.87
800;CRA;6202;1;1;0;40.87
800;CRA;6204;1;1;0;40.87
800;CRA;6202;1;1;0;40.87
800;CRA;6203;1;1;0;40.87
800;CRA;6203;1;1;0;40.87
800;CRA;6202;1;1;0;40.87
800;CRA;6202;1;1;0;40.87
800;CRA;6198;1;1;0;40.87
800;CRA;6200;1;1;0;40.87
800;CRA;6195;1;1;0;40.87
800;CRA;6202;1;1;0;40.87
800;CRA;6205;1;1;0;40.87
800;CRA;6206;1;1;0;40.87
800;CRA;5264;1;1;0;33.94
800;CRA;5217;1;1;0;33.94
800;CRA;5206;1;1;0;33.94
800;CRA;5214;1;1;0;33.94
800;CRA;5213;1;1;0;33.94
800;CRA;5212;1;1;0;33.94
800;CRA;5203;1;1;0;33.94
800;CRA;5220;1;1;0;33.94
800;CRA;5217;1;1;0;33.94
800;CRA;5221;1;1;0;33.94
800;CRA;5218;1;1;0;33.94
800;CRA;5215;1;1;0;33.94
800;CRA;5222;1;1;0;33.94
800;CRA;5229;1;1;0;33.94
800;CRA;5225;1;1;0;33.94
800;CRA;5210;1;1;0;33.94
800;CRA;5222;1;1;0;33.94
800;CRA;5246;1;1;0;33.94
800;CRA;5253;1;1;0;33.94
800;CRA;5242;1;1;0;33.94
800;CRA;7282;1;1;0;46.41
800;CRA;7221;1;1;0;46.41
800;CRA;7200;1;1;0;46.41
800;CRA;7216;1;1;0;46.41
800;CRA;7225;1;1;0;46.41
800;CRA;7214;1;1;0;46.41
800;CRA;7216;1;1;0;46.41
800;CRA;7211;1;1;0;46.41
800;CRA;7214;1;1;0;46.41
800;CRA;7216;1;1;0;46.41
800;CRA;7226;1;1;0;46.41
800;CRA;7211;1;1;0;46.41
800;CRA;7209;1;1;0;46.41
800;CRA;7209;1;1;0;46.41
800;CRA;7219;1;1;0;46.41
800;CRA;7216;1;1;0;46.41
800;CRA;7212;1;1;0;46.41
800;CRA;7208;1;1;0;46.41
800;CRA;7212;1;1;0;46.41
800;CRA;7219;1;1;0;46.41
800;CRA;27;0;0;0;0.41
800;CRA;22;0;0;0;0.41
800;CRA;19;0;0;0;0.41
800;CRA;18;0;0;0;0.41
800;CRA;18;0;0;0;0.41
800;CRA;18;0;0;0;0.41
800;CRA;18;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;17;0;0;0;0.41
800;CRA;36;0;0;0;0.49
800;CRA;24;0;0;0;0.49
800;CRA;22;0;0;0;0.49
800;CRA;21;0;0;0;0.49
800;CRA;21;0;0;0;0.49
800;CRA;21;0;0;0;0.49
800;CRA;21;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
