Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;RULT;1886;1;1;0;6.69
0.2000;RULT;1880;1;1;0;6.69
0.2000;RULT;1887;1;1;0;6.69
0.2000;RULT;1884;1;1;0;6.69
0.2000;RULT;1882;1;1;0;6.69
0.2000;RULT;1888;1;1;0;6.69
0.2000;RULT;1883;1;1;0;6.69
0.2000;RULT;1880;1;1;0;6.69
0.2000;RULT;1886;1;1;0;6.69
0.2000;RULT;1877;1;1;0;6.69
0.2000;ILP;37614;1;1;0;0.00
0.2000;ILP;37286;1;1;0;0.00
0.2000;ILP;37178;1;1;0;0.00
0.2000;ILP;36943;1;1;0;0.00
0.2000;ILP;37115;1;1;0;0.00
0.2000;ILP;37010;1;1;0;0.00
0.2000;ILP;37116;1;1;0;0.00
0.2000;ILP;36963;1;1;0;0.00
0.2000;ILP;36509;1;1;0;0.00
0.2000;ILP;36866;1;1;0;0.00
0.2000;ILP;37358;1;1;0;0.00
0.2000;ILP;37508;1;1;0;0.00
0.2000;ILP;36561;1;1;0;0.00
0.2000;ILP;35849;1;1;0;0.00
0.2000;ILP;35969;1;1;0;0.00
0.2000;ILP;35774;1;1;0;0.00
0.2000;ILP;36011;1;1;0;0.00
0.2000;ILP;36189;1;1;0;0.00
0.2000;ILP;37669;1;1;0;0.00
0.2000;ILP;36896;1;1;0;0.00
0.2000;ILP;36677;1;1;0;0.00
0.2000;ILP;35475;1;1;0;0.00
0.2000;ILP;35310;1;1;0;0.00
0.2000;ILP;34999;1;1;0;0.00
0.2000;ILP;35486;1;1;0;0.00
0.2000;ILP;35570;1;1;0;0.00
0.2000;ILP;35233;1;1;0;0.00
0.2000;ILP;35238;1;1;0;0.00
0.2000;ILP;35672;1;1;0;0.00
0.2000;ILP;35345;1;1;0;0.00
0.2000;ILP;36183;1;1;0;0.00
0.2000;ILP;36307;1;1;0;0.00
0.2000;ILP;36089;1;1;0;0.00
0.2000;ILP;36148;1;1;0;0.00
0.2000;ILP;36755;1;1;0;0.00
0.2000;ILP;35983;1;1;0;0.00
0.2000;ILP;36559;1;1;0;0.00
0.2000;ILP;36123;1;1;0;0.00
0.2000;ILP;35706;1;1;0;0.00
0.2000;ILP;36129;1;1;0;0.00
0.2000;ILP;40401;1;1;0;0.00
0.2000;ILP;39209;1;1;0;0.00
0.2000;ILP;39052;1;1;0;0.00
0.2000;ILP;39082;1;1;0;0.00
0.2000;ILP;39808;1;1;0;0.00
0.2000;ILP;38567;1;1;0;0.00
0.2000;ILP;39179;1;1;0;0.00
0.2000;ILP;39388;1;1;0;0.00
0.2000;ILP;39215;1;1;0;0.00
0.2000;ILP;39358;1;1;0;0.00
0.2000;ILP;39208;1;1;0;0.00
0.2000;ILP;38982;1;1;0;0.00
0.2000;ILP;39555;1;1;0;0.00
0.2000;ILP;39713;1;1;0;0.00
0.2000;ILP;39523;1;1;0;0.00
0.2000;ILP;39321;1;1;0;0.00
0.2000;ILP;39467;1;1;0;0.00
0.2000;ILP;39495;1;1;0;0.00
0.2000;ILP;39800;1;1;0;0.00
0.2000;ILP;38218;1;1;0;0.00
0.2000;CP;249553;1;1;0;0.00
0.2000;CP;248750;1;1;0;0.00
0.2000;CP;249785;1;1;0;0.00
0.2000;CP;249802;1;1;0;0.00
0.2000;CP;251365;1;1;0;0.00
0.2000;CP;249889;1;1;0;0.00
0.2000;CP;250126;1;1;0;0.00
0.2000;CP;247900;1;1;0;0.00
0.2000;CP;241987;1;1;0;0.00
0.2000;CP;249139;1;1;0;0.00
0.2000;CP;247248;1;1;0;0.00
0.2000;CP;245387;1;1;0;0.00
0.2000;CP;244597;1;1;0;0.00
0.2000;CP;244712;1;1;0;0.00
0.2000;CP;248424;1;1;0;0.00
0.2000;CP;247489;1;1;0;0.00
0.2000;CP;248196;1;1;0;0.00
0.2000;CP;247018;1;1;0;0.00
0.2000;CP;245749;1;1;0;0.00
0.2000;CP;246098;1;1;0;0.00
0.2000;CP;248129;1;1;0;0.00
0.2000;CP;251418;1;1;0;0.00
0.2000;CP;255447;1;1;0;0.00
0.2000;CP;258098;1;1;0;0.00
0.2000;CP;254214;1;1;0;0.00
0.2000;CP;255439;1;1;0;0.00
0.2000;CP;250079;1;1;0;0.00
0.2000;CP;252834;1;1;0;0.00
0.2000;CP;252505;1;1;0;0.00
0.2000;CP;252876;1;1;0;0.00
0.2000;CP;255562;1;1;0;0.00
0.2000;CP;253900;1;1;0;0.00
0.2000;CP;255527;1;1;0;0.00
0.2000;CP;256267;1;1;0;0.00
0.2000;CP;253450;1;1;0;0.00
0.2000;CP;250582;1;1;0;0.00
0.2000;CP;249184;1;1;0;0.00
0.2000;CP;252908;1;1;0;0.00
0.2000;CP;252824;1;1;0;0.00
0.2000;CP;254837;1;1;0;0.00
0.2000;CP;254567;1;1;0;0.00
0.2000;CP;253667;1;1;0;0.00
0.2000;CP;252231;1;1;0;0.00
0.2000;CP;253765;1;1;0;0.00
0.2000;CP;255224;1;1;0;0.00
0.2000;CP;253753;1;1;0;0.00
0.2000;CP;252611;1;1;0;0.00
0.2000;CP;257261;1;1;0;0.00
0.2000;CP;255307;1;1;0;0.00
0.2000;CP;255056;1;1;0;0.00
0.2000;CP;251304;1;1;0;0.00
0.2000;CP;254778;1;1;0;0.00
0.2000;CP;257147;1;1;0;0.00
0.2000;CP;252006;1;1;0;0.00
0.2000;CP;250856;1;1;0;0.00
0.2000;CP;255194;1;1;0;0.00
0.2000;CP;254064;1;1;0;0.00
0.2000;CP;252417;1;1;0;0.00
0.2000;CP;250034;1;1;0;0.00
0.2000;CP;251252;1;1;0;0.00
0.2000;SCP;239755;1;1;0;0.00
0.2000;SCP;242478;1;1;0;0.00
0.2000;SCP;240352;1;1;0;0.00
0.2000;SCP;239171;1;1;0;0.00
0.2000;SCP;238810;1;1;0;0.00
0.2000;SCP;239091;1;1;0;0.00
0.2000;SCP;241520;1;1;0;0.00
0.2000;SCP;240336;1;1;0;0.00
0.2000;SCP;238679;1;1;0;0.00
0.2000;SCP;240256;1;1;0;0.00
0.2000;SCP;238715;1;1;0;0.00
0.2000;SCP;240692;1;1;0;0.00
0.2000;SCP;241645;1;1;0;0.00
0.2000;SCP;238808;1;1;0;0.00
0.2000;SCP;239004;1;1;0;0.00
0.2000;SCP;238260;1;1;0;0.00
0.2000;SCP;239825;1;1;0;0.00
0.2000;SCP;242085;1;1;0;0.00
0.2000;SCP;239779;1;1;0;0.00
0.2000;SCP;238145;1;1;0;0.00
0.2000;SCP;220578;1;1;0;0.00
0.2000;SCP;220047;1;1;0;0.00
0.2000;SCP;219952;1;1;0;0.00
0.2000;SCP;217697;1;1;0;0.00
0.2000;SCP;219242;1;1;0;0.00
0.2000;SCP;219416;1;1;0;0.00
0.2000;SCP;220764;1;1;0;0.00
0.2000;SCP;218996;1;1;0;0.00
0.2000;SCP;217390;1;1;0;0.00
0.2000;SCP;218238;1;1;0;0.00
0.2000;SCP;217861;1;1;0;0.00
0.2000;SCP;219591;1;1;0;0.00
0.2000;SCP;219050;1;1;0;0.00
0.2000;SCP;218280;1;1;0;0.00
0.2000;SCP;218566;1;1;0;0.00
0.2000;SCP;217439;1;1;0;0.00
0.2000;SCP;217921;1;1;0;0.00
0.2000;SCP;218186;1;1;0;0.00
0.2000;SCP;217250;1;1;0;0.00
0.2000;SCP;223572;1;1;0;0.00
0.2000;SCP;194788;1;1;0;0.00
0.2000;SCP;195640;1;1;0;0.00
0.2000;SCP;196380;1;1;0;0.00
0.2000;SCP;196408;1;1;0;0.00
0.2000;SCP;195412;1;1;0;0.00
0.2000;SCP;195587;1;1;0;0.00
0.2000;SCP;196112;1;1;0;0.00
0.2000;SCP;196111;1;1;0;0.00
0.2000;SCP;194782;1;1;0;0.00
0.2000;SCP;195480;1;1;0;0.00
0.2000;SCP;197532;1;1;0;0.00
0.2000;SCP;196221;1;1;0;0.00
0.2000;SCP;195030;1;1;0;0.00
0.2000;SCP;196277;1;1;0;0.00
0.2000;SCP;196644;1;1;0;0.00
0.2000;SCP;195869;1;1;0;0.00
0.2000;SCP;193522;1;1;0;0.00
0.2000;SCP;193921;1;1;0;0.00
0.2000;SCP;193035;1;1;0;0.00
0.2000;SCP;193606;1;1;0;0.00
0.2000;KAB;421589;1;1;0;0.00
0.2000;KAB;419890;1;1;0;0.00
0.2000;KAB;420055;1;1;0;0.00
0.2000;KAB;419944;1;1;0;0.00
0.2000;KAB;421827;1;1;0;0.00
0.2000;KAB;420917;1;1;0;0.00
0.2000;KAB;420960;1;1;0;0.00
0.2000;KAB;420556;1;1;0;0.00
0.2000;KAB;419654;1;1;0;0.00
0.2000;KAB;419080;1;1;0;0.00
0.2000;KAB;418437;1;1;0;0.00
0.2000;KAB;418220;1;1;0;0.00
0.2000;KAB;418093;1;1;0;0.00
0.2000;KAB;418413;1;1;0;0.00
0.2000;KAB;418324;1;1;0;0.00
0.2000;KAB;418978;1;1;0;0.00
0.2000;KAB;420502;1;1;0;0.00
0.2000;KAB;419782;1;1;0;0.00
0.2000;KAB;418961;1;1;0;0.00
0.2000;KAB;418474;1;1;0;0.00
0.2000;KAB;377273;1;1;0;0.00
0.2000;KAB;376204;1;1;0;0.00
0.2000;KAB;377740;1;1;0;0.00
0.2000;KAB;376657;1;1;0;0.00
0.2000;KAB;376779;1;1;0;0.00
0.2000;KAB;376339;1;1;0;0.00
0.2000;KAB;375650;1;1;0;0.00
0.2000;KAB;376284;1;1;0;0.00
0.2000;KAB;375328;1;1;0;0.00
0.2000;KAB;375547;1;1;0;0.00
0.2000;KAB;376596;1;1;0;0.00
0.2000;KAB;375418;1;1;0;0.00
0.2000;KAB;375275;1;1;0;0.00
0.2000;KAB;376419;1;1;0;0.00
0.2000;KAB;375356;1;1;0;0.00
0.2000;KAB;375973;1;1;0;0.00
0.2000;KAB;375547;1;1;0;0.00
0.2000;KAB;374966;1;1;0;0.00
0.2000;KAB;375956;1;1;0;0.00
0.2000;KAB;374945;1;1;0;0.00
0.2000;KAB;446368;1;1;0;0.00
0.2000;KAB;446320;1;1;0;0.00
0.2000;KAB;447107;1;1;0;0.00
0.2000;KAB;447796;1;1;0;0.00
0.2000;KAB;447752;1;1;0;0.00
0.2000;KAB;447016;1;1;0;0.00
0.2000;KAB;447924;1;1;0;0.00
0.2000;KAB;446558;1;1;0;0.00
0.2000;KAB;448572;1;1;0;0.00
0.2000;KAB;447894;1;1;0;0.00
0.2000;KAB;446615;1;1;0;0.00
0.2000;KAB;446444;1;1;0;0.00
0.2000;KAB;447657;1;1;0;0.00
0.2000;KAB;448388;1;1;0;0.00
0.2000;KAB;447654;1;1;0;0.00
0.2000;KAB;445201;1;1;0;0.00
0.2000;KAB;445981;1;1;0;0.00
0.2000;KAB;447964;1;1;0;0.00
0.2000;KAB;445460;1;1;0;0.00
0.2000;KAB;447095;1;1;0;0.00
0.2000;BFDC;373;1;1;0;2.29
0.2000;BFDC;372;1;1;0;2.29
0.2000;BFDC;378;1;1;0;2.29
0.2000;BFDC;373;1;1;0;2.29
0.2000;BFDC;372;1;1;0;2.29
0.2000;BFDC;372;1;1;0;2.29
0.2000;BFDC;372;1;1;0;2.29
0.2000;BFDC;372;1;1;0;2.29
0.2000;BFDC;372;1;1;0;2.29
0.2000;BFDC;376;1;1;0;2.29
0.2000;BFDC;371;1;1;0;2.29
0.2000;BFDC;371;1;1;0;2.29
0.2000;BFDC;371;1;1;0;2.29
0.2000;BFDC;371;1;1;0;2.29
0.2000;BFDC;370;1;1;0;2.29
0.2000;BFDC;370;1;1;0;2.29
0.2000;BFDC;371;1;1;0;2.29
0.2000;BFDC;370;1;1;0;2.29
0.2000;BFDC;371;1;1;0;2.29
0.2000;BFDC;370;1;1;0;2.29
0.2000;BFDC;329;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;328;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;326;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;326;1;1;0;2.12
0.2000;BFDC;326;1;1;0;2.12
0.2000;BFDC;326;1;1;0;2.12
0.2000;BFDC;326;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;326;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;327;1;1;0;2.12
0.2000;BFDC;433;1;1;0;2.59
0.2000;BFDC;424;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;424;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;422;1;1;0;2.59
0.2000;BFDC;424;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;422;1;1;0;2.59
0.2000;BFDC;422;1;1;0;2.59
0.2000;BFDC;428;1;1;0;2.59
0.2000;BFDC;422;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;422;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;BFDC;423;1;1;0;2.59
0.2000;CRA;12245;1;1;0;28.41
0.2000;CRA;12159;1;1;0;28.41
0.2000;CRA;12171;1;1;0;28.41
0.2000;CRA;12183;1;1;0;28.41
0.2000;CRA;12160;1;1;0;28.41
0.2000;CRA;12167;1;1;0;28.41
0.2000;CRA;12156;1;1;0;28.41
0.2000;CRA;12166;1;1;0;28.41
0.2000;CRA;12167;1;1;0;28.41
0.2000;CRA;12164;1;1;0;28.41
0.2000;CRA;12168;1;1;0;28.41
0.2000;CRA;12178;1;1;0;28.41
0.2000;CRA;12159;1;1;0;28.41
0.2000;CRA;12156;1;1;0;28.41
0.2000;CRA;12172;1;1;0;28.41
0.2000;CRA;12173;1;1;0;28.41
0.2000;CRA;12165;1;1;0;28.41
0.2000;CRA;12166;1;1;0;28.41
0.2000;CRA;12159;1;1;0;28.41
0.2000;CRA;12170;1;1;0;28.41
0.2000;CRA;11192;1;1;0;26.21
0.2000;CRA;11133;1;1;0;26.21
0.2000;CRA;11131;1;1;0;26.21
0.2000;CRA;11123;1;1;0;26.21
0.2000;CRA;11129;1;1;0;26.21
0.2000;CRA;11124;1;1;0;26.21
0.2000;CRA;11134;1;1;0;26.21
0.2000;CRA;11120;1;1;0;26.21
0.2000;CRA;11134;1;1;0;26.21
0.2000;CRA;11137;1;1;0;26.21
0.2000;CRA;11124;1;1;0;26.21
0.2000;CRA;11126;1;1;0;26.21
0.2000;CRA;11145;1;1;0;26.21
0.2000;CRA;11121;1;1;0;26.21
0.2000;CRA;11122;1;1;0;26.21
0.2000;CRA;11145;1;1;0;26.21
0.2000;CRA;11140;1;1;0;26.21
0.2000;CRA;11133;1;1;0;26.21
0.2000;CRA;11123;1;1;0;26.21
0.2000;CRA;11125;1;1;0;26.21
0.2000;CRA;813;1;1;0;3.53
0.2000;CRA;771;1;1;0;3.53
0.2000;CRA;769;1;1;0;3.53
0.2000;CRA;775;1;1;0;3.53
0.2000;CRA;767;1;1;0;3.53
0.2000;CRA;766;1;1;0;3.53
0.2000;CRA;767;1;1;0;3.53
0.2000;CRA;776;1;1;0;3.53
0.2000;CRA;770;1;1;0;3.53
0.2000;CRA;766;1;1;0;3.53
0.2000;CRA;768;1;1;0;3.53
0.2000;CRA;767;1;1;0;3.53
0.2000;CRA;773;1;1;0;3.53
0.2000;CRA;766;1;1;0;3.53
0.2000;CRA;767;1;1;0;3.53
0.2000;CRA;766;1;1;0;3.53
0.2000;CRA;767;1;1;0;3.53
0.2000;CRA;772;1;1;0;3.53
0.2000;CRA;768;1;1;0;3.53
0.2000;CRA;765;1;1;0;3.53
