Size;Method;Time;Status;Solution;Timeout;Scans
0.9000;CRA;795;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;765;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;763;0;0;0;0.55
0.9000;CRA;759;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;765;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;760;0;0;0;0.55
0.9000;CRA;758;0;0;0;0.55
0.9000;CRA;383;0;0;0;0.15
0.9000;CRA;255;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;252;0;0;0;0.15
0.9000;CRA;263;0;0;0;0.15
0.9000;CRA;251;0;0;0;0.15
0.9000;CRA;251;0;0;0;0.15
0.9000;CRA;252;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;253;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.9000;CRA;254;0;0;0;0.15
0.2000;ULT;2000000;0;0;1;2588.43
0.2000;ULT;2000000;0;0;1;2592.37
0.2000;ULT;2000000;0;0;1;2588.99
0.2000;ULT;2000000;0;0;1;2590.63
0.2000;ULT;2000000;0;0;1;2588.59
0.2000;ULT;2000000;0;0;1;2590.84
0.2000;ULT;2000000;0;0;1;2589.55
0.2000;ULT;2000000;0;0;1;2588.75
0.2000;ULT;2000000;0;0;1;2587.72
0.2000;ULT;2000000;0;0;1;2590.63
0.2000;ULT;2000000;0;0;1;2589.31
0.2000;ULT;2000000;0;0;1;2589.26
0.2000;ULT;2000000;0;0;1;2590.77
0.2000;ULT;2000001;0;0;1;2589.08
0.2000;ULT;2000000;0;0;1;2590.74
0.2000;ULT;2000000;0;0;1;2589.80
0.2000;ULT;2000000;0;0;1;2590.46
0.2000;ULT;2000000;0;0;1;2591.98
0.2000;ULT;2000000;0;0;1;2588.45
0.2000;ULT;2000000;0;0;1;2590.08
0.2000;ULT;2000000;0;0;1;2617.70
0.2000;ULT;2000000;0;0;1;2609.80
0.2000;ULT;2000000;0;0;1;2607.29
0.2000;ULT;2000000;0;0;1;2608.54
0.2000;ULT;2000000;0;0;1;2605.93
0.2000;ULT;2000000;0;0;1;2606.07
0.2000;ULT;2000000;0;0;1;2608.13
0.2000;ULT;2000000;0;0;1;2603.72
0.2000;ULT;2000000;0;0;1;2606.84
0.2000;ULT;2000000;0;0;1;2602.99
0.2000;ULT;2000000;0;0;1;2603.83
0.2000;ULT;2000000;0;0;1;2601.67
0.2000;ULT;2000000;0;0;1;2602.90
0.2000;ULT;2000000;0;0;1;2602.13
0.2000;ULT;2000000;0;0;1;2602.81
0.2000;ULT;2000000;0;0;1;2603.76
0.2000;ULT;2000000;0;0;1;2601.92
0.2000;ULT;2000000;0;0;1;2605.56
0.2000;ULT;2000000;0;0;1;2602.89
0.2000;ULT;2000000;0;0;1;2606.70
0.2000;ULT;2000000;0;0;1;2596.87
0.2000;ULT;2000000;0;0;1;2600.33
0.2000;ULT;2000000;0;0;1;2598.24
0.2000;ULT;2000000;0;0;1;2600.30
0.2000;ULT;2000000;0;0;1;2601.57
0.2000;ULT;2000000;0;0;1;2600.42
0.2000;ULT;2000000;0;0;1;2600.74
0.2000;ULT;2000000;0;0;1;2598.14
0.2000;ULT;2000000;0;0;1;2600.42
0.2000;ULT;2000000;0;0;1;2599.42
0.2000;ULT;2000000;0;0;1;2601.17
0.2000;ULT;2000000;0;0;1;2600.21
0.2000;ULT;2000000;0;0;1;2602.88
0.2000;ULT;2000000;0;0;1;2601.20
0.2000;ULT;2000000;0;0;1;2599.15
0.2000;ULT;2000000;0;0;1;2599.33
0.2000;ULT;2000000;0;0;1;2601.02
0.2000;ULT;2000000;0;0;1;2602.33
0.2000;ULT;2000000;0;0;1;2602.85
0.2000;ULT;2000000;0;0;1;2603.30
0.2000;ULT;29995;0;0;0;26.38
0.2000;ULT;29925;0;0;0;26.38
0.2000;ULT;29765;0;0;0;26.38
0.2000;ULT;29976;0;0;0;26.38
0.2000;ULT;30483;0;0;0;26.38
0.2000;ULT;29887;0;0;0;26.38
0.2000;ULT;30456;0;0;0;26.38
0.2000;ULT;29968;0;0;0;26.38
0.2000;ULT;29904;0;0;0;26.38
0.2000;ULT;29886;0;0;0;26.38
0.2000;ULT;30106;0;0;0;26.38
0.2000;ULT;29822;0;0;0;26.38
0.2000;ULT;29824;0;0;0;26.38
0.2000;ULT;30115;0;0;0;26.38
0.2000;ULT;30014;0;0;0;26.38
0.2000;ULT;30289;0;0;0;26.38
0.2000;ULT;30802;0;0;0;26.38
0.2000;ULT;29823;0;0;0;26.38
0.2000;ULT;29978;0;0;0;26.38
0.2000;ULT;29835;0;0;0;26.38
0.2000;ULT;14866;0;0;0;12.13
0.2000;ULT;14505;0;0;0;12.13
0.2000;ULT;14593;0;0;0;12.13
0.2000;ULT;14510;0;0;0;12.13
0.2000;ULT;14516;0;0;0;12.13
0.2000;ULT;14656;0;0;0;12.13
0.2000;ULT;14502;0;0;0;12.13
0.2000;ULT;14471;0;0;0;12.13
0.2000;ULT;14476;0;0;0;12.13
0.2000;ULT;14562;0;0;0;12.13
0.2000;ULT;14861;0;0;0;12.13
0.2000;ULT;14560;0;0;0;12.13
0.2000;ULT;14475;0;0;0;12.13
0.2000;ULT;14541;0;0;0;12.13
0.2000;ULT;14550;0;0;0;12.13
0.2000;ULT;14725;0;0;0;12.13
0.2000;ULT;14898;0;0;0;12.13
0.2000;ULT;15092;0;0;0;12.13
0.2000;ULT;14634;0;0;0;12.13
0.2000;ULT;14566;0;0;0;12.13
0.2000;RULT;4435;1;1;0;9.44
0.2000;RULT;3291;1;1;0;9.44
0.2000;RULT;3282;1;1;0;9.44
0.2000;RULT;3278;1;1;0;9.44
0.2000;RULT;3279;1;1;0;9.44
0.2000;RULT;3274;1;1;0;9.44
0.2000;RULT;3275;1;1;0;9.44
0.2000;RULT;3278;1;1;0;9.44
0.2000;RULT;3274;1;1;0;9.44
0.2000;RULT;3275;1;1;0;9.44
0.2000;RULT;3294;1;1;0;9.44
0.2000;RULT;3305;1;1;0;9.44
0.2000;RULT;3295;1;1;0;9.44
0.2000;RULT;3371;1;1;0;9.44
0.2000;RULT;3286;1;1;0;9.44
0.2000;RULT;3269;1;1;0;9.44
0.2000;RULT;3273;1;1;0;9.44
0.2000;RULT;3266;1;1;0;9.44
0.2000;RULT;3264;1;1;0;9.44
0.2000;RULT;3268;1;1;0;9.44
0.2000;RULT;3929;1;1;0;8.43
0.2000;RULT;2866;1;1;0;8.43
0.2000;RULT;2863;1;1;0;8.43
0.2000;RULT;2868;1;1;0;8.43
0.2000;RULT;2869;1;1;0;8.43
0.2000;RULT;2868;1;1;0;8.43
0.2000;RULT;2868;1;1;0;8.43
0.2000;RULT;2868;1;1;0;8.43
0.2000;RULT;2870;1;1;0;8.43
0.2000;RULT;2870;1;1;0;8.43
0.2000;RULT;2869;1;1;0;8.43
0.2000;RULT;2863;1;1;0;8.43
0.2000;RULT;2865;1;1;0;8.43
0.2000;RULT;2864;1;1;0;8.43
0.2000;RULT;2871;1;1;0;8.43
0.2000;RULT;2874;1;1;0;8.43
0.2000;RULT;2867;1;1;0;8.43
0.2000;RULT;2867;1;1;0;8.43
0.2000;RULT;2869;1;1;0;8.43
0.2000;RULT;2873;1;1;0;8.43
0.2000;RULT;4297;1;1;0;9.18
0.2000;RULT;3181;1;1;0;9.18
0.2000;RULT;3168;1;1;0;9.18
0.2000;RULT;3163;1;1;0;9.18
0.2000;RULT;3155;1;1;0;9.18
0.2000;RULT;3160;1;1;0;9.18
0.2000;RULT;3195;1;1;0;9.18
0.2000;RULT;3215;1;1;0;9.18
0.2000;RULT;3200;1;1;0;9.18
0.2000;RULT;3190;1;1;0;9.18
0.2000;RULT;3153;1;1;0;9.18
0.2000;RULT;3222;1;1;0;9.18
0.2000;RULT;3153;1;1;0;9.18
0.2000;RULT;3161;1;1;0;9.18
0.2000;RULT;3156;1;1;0;9.18
0.2000;RULT;3157;1;1;0;9.18
0.2000;RULT;3152;1;1;0;9.18
0.2000;RULT;3158;1;1;0;9.18
0.2000;RULT;3156;1;1;0;9.18
0.2000;RULT;3161;1;1;0;9.18
0.2000;RULT;151;0;0;0;0.37
0.2000;RULT;119;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;113;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;114;0;0;0;0.37
0.2000;RULT;113;0;0;0;0.37
0.2000;RULT;138;0;0;0;0.32
0.2000;RULT;107;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;101;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;101;0;0;0;0.32
0.2000;RULT;103;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;101;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;RULT;101;0;0;0;0.32
0.2000;RULT;102;0;0;0;0.32
0.2000;ILP;272107;1;1;0;0.00
0.2000;ILP;272199;1;1;0;0.00
0.2000;ILP;269930;1;1;0;0.00
0.2000;ILP;271344;1;1;0;0.00
0.2000;ILP;269803;1;1;0;0.00
0.2000;ILP;275060;1;1;0;0.00
0.2000;ILP;277151;1;1;0;0.00
0.2000;ILP;275949;1;1;0;0.00
0.2000;ILP;278010;1;1;0;0.00
0.2000;ILP;271970;1;1;0;0.00
0.2000;ILP;273092;1;1;0;0.00
0.2000;ILP;269064;1;1;0;0.00
0.2000;ILP;269158;1;1;0;0.00
0.2000;ILP;270555;1;1;0;0.00
0.2000;ILP;272670;1;1;0;0.00
0.2000;ILP;273057;1;1;0;0.00
0.2000;ILP;268109;1;1;0;0.00
0.2000;ILP;277186;1;1;0;0.00
0.2000;ILP;275765;1;1;0;0.00
0.2000;ILP;266661;1;1;0;0.00
0.2000;ILP;248832;1;1;0;0.00
0.2000;ILP;251411;1;1;0;0.00
0.2000;ILP;258812;1;1;0;0.00
0.2000;ILP;265357;1;1;0;0.00
0.2000;ILP;262897;1;1;0;0.00
0.2000;ILP;256105;1;1;0;0.00
0.2000;ILP;261560;1;1;0;0.00
0.2000;ILP;268644;1;1;0;0.00
0.2000;ILP;261520;1;1;0;0.00
0.2000;ILP;256580;1;1;0;0.00
0.2000;ILP;257171;1;1;0;0.00
0.2000;ILP;263221;1;1;0;0.00
0.2000;ILP;263178;1;1;0;0.00
0.2000;ILP;262067;1;1;0;0.00
0.2000;ILP;258325;1;1;0;0.00
0.2000;ILP;256129;1;1;0;0.00
0.2000;ILP;259072;1;1;0;0.00
0.2000;ILP;260149;1;1;0;0.00
0.2000;ILP;267837;1;1;0;0.00
0.2000;ILP;258182;1;1;0;0.00
0.2000;ILP;268460;1;1;0;0.00
0.2000;ILP;267598;1;1;0;0.00
0.2000;ILP;266463;1;1;0;0.00
0.2000;ILP;264838;1;1;0;0.00
0.2000;ILP;266755;1;1;0;0.00
0.2000;ILP;265738;1;1;0;0.00
0.2000;ILP;266616;1;1;0;0.00
0.2000;ILP;267760;1;1;0;0.00
0.2000;ILP;265663;1;1;0;0.00
0.2000;ILP;266246;1;1;0;0.00
0.2000;ILP;265615;1;1;0;0.00
0.2000;ILP;267820;1;1;0;0.00
0.2000;ILP;270023;1;1;0;0.00
0.2000;ILP;266934;1;1;0;0.00
0.2000;ILP;266423;1;1;0;0.00
0.2000;ILP;267066;1;1;0;0.00
0.2000;ILP;266413;1;1;0;0.00
0.2000;ILP;266310;1;1;0;0.00
0.2000;ILP;268466;1;1;0;0.00
0.2000;ILP;273159;1;1;0;0.00
0.2000;ILP;159410;0;0;0;0.00
0.2000;ILP;161056;0;0;0;0.00
0.2000;ILP;158160;0;0;0;0.00
0.2000;ILP;158513;0;0;0;0.00
0.2000;ILP;159176;0;0;0;0.00
0.2000;ILP;158197;0;0;0;0.00
0.2000;ILP;161611;0;0;0;0.00
0.2000;ILP;164032;0;0;0;0.00
0.2000;ILP;164125;0;0;0;0.00
0.2000;ILP;160632;0;0;0;0.00
0.2000;ILP;160131;0;0;0;0.00
0.2000;ILP;161629;0;0;0;0.00
0.2000;ILP;160273;0;0;0;0.00
0.2000;ILP;166976;0;0;0;0.00
0.2000;ILP;164850;0;0;0;0.00
0.2000;ILP;168711;0;0;0;0.00
0.2000;ILP;161672;0;0;0;0.00
0.2000;ILP;162176;0;0;0;0.00
0.2000;ILP;160788;0;0;0;0.00
0.2000;ILP;167677;0;0;0;0.00
0.2000;ILP;169433;0;0;0;0.00
0.2000;ILP;172914;0;0;0;0.00
0.2000;ILP;178225;0;0;0;0.00
0.2000;ILP;169294;0;0;0;0.00
0.2000;ILP;162739;0;0;0;0.00
0.2000;ILP;177423;0;0;0;0.00
0.2000;ILP;169551;0;0;0;0.00
0.2000;ILP;177128;0;0;0;0.00
0.2000;ILP;164915;0;0;0;0.00
0.2000;ILP;171761;0;0;0;0.00
0.2000;ILP;170771;0;0;0;0.00
0.2000;ILP;174180;0;0;0;0.00
0.2000;ILP;168308;0;0;0;0.00
0.2000;ILP;164450;0;0;0;0.00
0.2000;ILP;167955;0;0;0;0.00
0.2000;ILP;170826;0;0;0;0.00
0.2000;ILP;174008;0;0;0;0.00
0.2000;ILP;165694;0;0;0;0.00
0.2000;ILP;176656;0;0;0;0.00
0.2000;ILP;179988;0;0;0;0.00
0.2000;CP;2031233;0;0;1;0.00
0.2000;CP;2028211;0;0;1;0.00
0.2000;CP;2024976;0;0;1;0.00
0.2000;CP;2029068;0;0;1;0.00
0.2000;CP;2025323;0;0;1;0.00
0.2000;CP;2030951;0;0;1;0.00
0.2000;CP;2026270;0;0;1;0.00
0.2000;CP;2030265;0;0;1;0.00
0.2000;CP;2026188;0;0;1;0.00
0.2000;CP;2030204;0;0;1;0.00
0.2000;CP;2026284;0;0;1;0.00
0.2000;CP;2030091;0;0;1;0.00
0.2000;CP;2026469;0;0;1;0.00
0.2000;CP;2030046;0;0;1;0.00
0.2000;CP;2026453;0;0;1;0.00
0.2000;CP;2029964;0;0;1;0.00
0.2000;CP;2026459;0;0;1;0.00
0.2000;CP;2029782;0;0;1;0.00
0.2000;CP;2026497;0;0;1;0.00
0.2000;CP;2030091;0;0;1;0.00
0.2000;CP;2025516;0;0;1;0.00
0.2000;CP;2039393;0;0;1;0.00
0.2000;CP;2045534;0;0;1;0.00
0.2000;CP;2056191;0;0;1;0.00
0.2000;CP;2024336;0;0;1;0.00
0.2000;CP;2023225;0;0;1;0.00
0.2000;CP;2022006;0;0;1;0.00
0.2000;CP;2029142;0;0;1;0.00
0.2000;CP;2050583;0;0;1;0.00
0.2000;CP;2054405;0;0;1;0.00
0.2000;CP;2047761;0;0;1;0.00
0.2000;CP;2059427;0;0;1;0.00
0.2000;CP;2026939;0;0;1;0.00
0.2000;CP;2021859;0;0;1;0.00
0.2000;CP;2021987;0;0;1;0.00
0.2000;CP;2024871;0;0;1;0.00
0.2000;CP;2060537;0;0;1;0.00
0.2000;CP;2020839;0;0;1;0.00
0.2000;CP;2048642;0;0;1;0.00
0.2000;CP;2055493;0;0;1;0.00
0.2000;CP;2025356;0;0;1;0.00
0.2000;CP;2021322;0;0;1;0.00
0.2000;CP;2025613;0;0;1;0.00
0.2000;CP;2021604;0;0;1;0.00
0.2000;CP;2025678;0;0;1;0.00
0.2000;CP;2021382;0;0;1;0.00
0.2000;CP;2025722;0;0;1;0.00
0.2000;CP;2021513;0;0;1;0.00
0.2000;CP;2026036;0;0;1;0.00
0.2000;CP;2020886;0;0;1;0.00
0.2000;CP;2025874;0;0;1;0.00
0.2000;CP;2020964;0;0;1;0.00
0.2000;CP;2025655;0;0;1;0.00
0.2000;CP;2021475;0;0;1;0.00
0.2000;CP;2025640;0;0;1;0.00
0.2000;CP;2021635;0;0;1;0.00
0.2000;CP;2025037;0;0;1;0.00
0.2000;CP;2021699;0;0;1;0.00
0.2000;CP;2025369;0;0;1;0.00
0.2000;CP;2021458;0;0;1;0.00
0.2000;CP;1241510;0;0;0;0.00
0.2000;CP;1162368;0;0;0;0.00
0.2000;CP;1166205;0;0;0;0.00
0.2000;CP;1180716;0;0;0;0.00
0.2000;CP;1180180;0;0;0;0.00
0.2000;CP;1167829;0;0;0;0.00
0.2000;CP;1217805;0;0;0;0.00
0.2000;CP;1207074;0;0;0;0.00
0.2000;CP;1205175;0;0;0;0.00
0.2000;CP;1191962;0;0;0;0.00
0.2000;CP;1185223;0;0;0;0.00
0.2000;CP;1218895;0;0;0;0.00
0.2000;CP;1231282;0;0;0;0.00
0.2000;CP;1230787;0;0;0;0.00
0.2000;CP;1226827;0;0;0;0.00
0.2000;CP;1232505;0;0;0;0.00
0.2000;CP;1233518;0;0;0;0.00
0.2000;CP;1232808;0;0;0;0.00
0.2000;CP;1233730;0;0;0;0.00
0.2000;CP;1234857;0;0;0;0.00
0.2000;CP;1246732;0;0;0;0.00
0.2000;CP;1199520;0;0;0;0.00
0.2000;CP;1214524;0;0;0;0.00
0.2000;CP;1217169;0;0;0;0.00
0.2000;CP;1221854;0;0;0;0.00
0.2000;CP;1201355;0;0;0;0.00
0.2000;CP;1202527;0;0;0;0.00
0.2000;CP;1222282;0;0;0;0.00
0.2000;CP;1217566;0;0;0;0.00
0.2000;CP;1198227;0;0;0;0.00
0.2000;CP;1209081;0;0;0;0.00
0.2000;CP;1222918;0;0;0;0.00
0.2000;CP;1213362;0;0;0;0.00
0.2000;CP;1203596;0;0;0;0.00
0.2000;CP;1199640;0;0;0;0.00
0.2000;CP;1207649;0;0;0;0.00
0.2000;CP;1202415;0;0;0;0.00
0.2000;CP;1204532;0;0;0;0.00
0.2000;CP;1207887;0;0;0;0.00
0.2000;CP;1218581;0;0;0;0.00
0.2000;SCP;2066825;0;0;1;0.00
0.2000;SCP;2057530;0;0;1;0.00
0.2000;SCP;2044342;0;0;1;0.00
0.2000;SCP;2050702;0;0;1;0.00
0.2000;SCP;2056925;0;0;1;0.00
0.2000;SCP;2056466;0;0;1;0.00
0.2000;SCP;2057629;0;0;1;0.00
0.2000;SCP;2049689;0;0;1;0.00
0.2000;SCP;2047974;0;0;1;0.00
0.2000;SCP;2049960;0;0;1;0.00
0.2000;SCP;2046602;0;0;1;0.00
0.2000;SCP;2053869;0;0;1;0.00
0.2000;SCP;2062468;0;0;1;0.00
0.2000;SCP;2052616;0;0;1;0.00
0.2000;SCP;2051103;0;0;1;0.00
0.2000;SCP;2044332;0;0;1;0.00
0.2000;SCP;2049877;0;0;1;0.00
0.2000;SCP;2042342;0;0;1;0.00
0.2000;SCP;2047660;0;0;1;0.00
0.2000;SCP;2045477;0;0;1;0.00
0.2000;SCP;2022762;0;0;1;0.00
0.2000;SCP;2023083;0;0;1;0.00
0.2000;SCP;2025032;0;0;1;0.00
0.2000;SCP;2015856;0;0;1;0.00
0.2000;SCP;2007738;0;0;1;0.00
0.2000;SCP;2010230;0;0;1;0.00
0.2000;SCP;2019131;0;0;1;0.00
0.2000;SCP;2017048;0;0;1;0.00
0.2000;SCP;2015285;0;0;1;0.00
0.2000;SCP;2042628;0;0;1;0.00
0.2000;SCP;2033465;0;0;1;0.00
0.2000;SCP;2010576;0;0;1;0.00
0.2000;SCP;2011516;0;0;1;0.00
0.2000;SCP;2014821;0;0;1;0.00
0.2000;SCP;2007678;0;0;1;0.00
0.2000;SCP;2008142;0;0;1;0.00
0.2000;SCP;2017278;0;0;1;0.00
0.2000;SCP;2018536;0;0;1;0.00
0.2000;SCP;2014345;0;0;1;0.00
0.2000;SCP;2016572;0;0;1;0.00
0.2000;SCP;2117050;0;0;1;0.00
0.2000;SCP;2095190;0;0;1;0.00
0.2000;SCP;2096500;0;0;1;0.00
0.2000;SCP;2096446;0;0;1;0.00
0.2000;SCP;2088577;0;0;1;0.00
0.2000;SCP;2086122;0;0;1;0.00
0.2000;SCP;2086087;0;0;1;0.00
0.2000;SCP;2089086;0;0;1;0.00
0.2000;SCP;2090242;0;0;1;0.00
0.2000;SCP;2085940;0;0;1;0.00
0.2000;SCP;2081669;0;0;1;0.00
0.2000;SCP;2082629;0;0;1;0.00
0.2000;SCP;2081556;0;0;1;0.00
0.2000;SCP;2084349;0;0;1;0.00
0.2000;SCP;2088355;0;0;1;0.00
0.2000;SCP;2091223;0;0;1;0.00
0.2000;SCP;2085924;0;0;1;0.00
0.2000;SCP;2083950;0;0;1;0.00
0.2000;SCP;2084003;0;0;1;0.00
0.2000;SCP;2073979;0;0;1;0.00
0.2000;SCP;1084265;0;0;0;0.00
0.2000;SCP;1067171;0;0;0;0.00
0.2000;SCP;1057496;0;0;0;0.00
0.2000;SCP;1053218;0;0;0;0.00
0.2000;SCP;1055695;0;0;0;0.00
0.2000;SCP;1052981;0;0;0;0.00
0.2000;SCP;1057825;0;0;0;0.00
0.2000;SCP;1053259;0;0;0;0.00
0.2000;SCP;1065550;0;0;0;0.00
0.2000;SCP;1068313;0;0;0;0.00
0.2000;SCP;1061196;0;0;0;0.00
0.2000;SCP;1049519;0;0;0;0.00
0.2000;SCP;1049100;0;0;0;0.00
0.2000;SCP;1057843;0;0;0;0.00
0.2000;SCP;1054722;0;0;0;0.00
0.2000;SCP;1053403;0;0;0;0.00
0.2000;SCP;1055707;0;0;0;0.00
0.2000;SCP;1051780;0;0;0;0.00
0.2000;SCP;1055291;0;0;0;0.00
0.2000;SCP;1050346;0;0;0;0.00
0.2000;SCP;1077873;0;0;0;0.00
0.2000;SCP;1049337;0;0;0;0.00
0.2000;SCP;1057671;0;0;0;0.00
0.2000;SCP;1048780;0;0;0;0.00
0.2000;SCP;1049647;0;0;0;0.00
0.2000;SCP;1053451;0;0;0;0.00
0.2000;SCP;1055511;0;0;0;0.00
0.2000;SCP;1055326;0;0;0;0.00
0.2000;SCP;998717;0;0;0;0.00
0.2000;SCP;1012420;0;0;0;0.00
0.2000;SCP;989919;0;0;0;0.00
0.2000;SCP;1012146;0;0;0;0.00
0.2000;SCP;1009254;0;0;0;0.00
0.2000;SCP;1015735;0;0;0;0.00
0.2000;SCP;1010151;0;0;0;0.00
0.2000;SCP;1013378;0;0;0;0.00
0.2000;SCP;1026972;0;0;0;0.00
0.2000;SCP;1040076;0;0;0;0.00
0.2000;SCP;1044181;0;0;0;0.00
0.2000;SCP;1039864;0;0;0;0.00
0.2000;KAB;1004675;1;1;0;0.00
0.2000;KAB;999962;1;1;0;0.00
0.2000;KAB;1002517;1;1;0;0.00
0.2000;KAB;1002117;1;1;0;0.00
0.2000;KAB;1002918;1;1;0;0.00
0.2000;KAB;998017;1;1;0;0.00
0.2000;KAB;1001176;1;1;0;0.00
0.2000;KAB;1003007;1;1;0;0.00
0.2000;KAB;1002614;1;1;0;0.00
0.2000;KAB;1003938;1;1;0;0.00
0.2000;KAB;1004076;1;1;0;0.00
0.2000;KAB;1003602;1;1;0;0.00
0.2000;KAB;1004078;1;1;0;0.00
0.2000;KAB;1004223;1;1;0;0.00
0.2000;KAB;1003488;1;1;0;0.00
0.2000;KAB;1003840;1;1;0;0.00
0.2000;KAB;1003920;1;1;0;0.00
0.2000;KAB;1002360;1;1;0;0.00
0.2000;KAB;1002080;1;1;0;0.00
0.2000;KAB;1002713;1;1;0;0.00
0.2000;KAB;797831;1;1;0;0.00
0.2000;KAB;796721;1;1;0;0.00
0.2000;KAB;794095;1;1;0;0.00
0.2000;KAB;797334;1;1;0;0.00
0.2000;KAB;796646;1;1;0;0.00
0.2000;KAB;796915;1;1;0;0.00
0.2000;KAB;797429;1;1;0;0.00
0.2000;KAB;793710;1;1;0;0.00
0.2000;KAB;797260;1;1;0;0.00
0.2000;KAB;796955;1;1;0;0.00
0.2000;KAB;796168;1;1;0;0.00
0.2000;KAB;797580;1;1;0;0.00
0.2000;KAB;794346;1;1;0;0.00
0.2000;KAB;794642;1;1;0;0.00
0.2000;KAB;794110;1;1;0;0.00
0.2000;KAB;793945;1;1;0;0.00
0.2000;KAB;794362;1;1;0;0.00
0.2000;KAB;790819;1;1;0;0.00
0.2000;KAB;793934;1;1;0;0.00
0.2000;KAB;793738;1;1;0;0.00
0.2000;KAB;1033123;1;1;0;0.00
0.2000;KAB;1032270;1;1;0;0.00
0.2000;KAB;1032659;1;1;0;0.00
0.2000;KAB;1032545;1;1;0;0.00
0.2000;KAB;1032111;1;1;0;0.00
0.2000;KAB;1031450;1;1;0;0.00
0.2000;KAB;1029606;1;1;0;0.00
0.2000;KAB;1032082;1;1;0;0.00
0.2000;KAB;1032341;1;1;0;0.00
0.2000;KAB;1032274;1;1;0;0.00
0.2000;KAB;1031971;1;1;0;0.00
0.2000;KAB;1032371;1;1;0;0.00
0.2000;KAB;1032491;1;1;0;0.00
0.2000;KAB;1031987;1;1;0;0.00
0.2000;KAB;1032298;1;1;0;0.00
0.2000;KAB;1032407;1;1;0;0.00
0.2000;KAB;1031967;1;1;0;0.00
0.2000;KAB;1032348;1;1;0;0.00
0.2000;KAB;1033621;1;1;0;0.00
0.2000;KAB;1031799;1;1;0;0.00
0.2000;KAB;219;0;0;0;0.00
0.2000;KAB;115;0;0;0;0.00
0.2000;KAB;110;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;115;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;109;0;0;0;0.00
0.2000;KAB;132;0;0;0;0.00
0.2000;KAB;54;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
