Size;Method;Time;Status;Solution;Timeout;Scans
40;ILP;100806;0;0;0;0.00
40;ILP;101592;0;0;0;0.00
40;ILP;105258;0;0;0;0.00
40;ILP;103559;0;0;0;0.00
40;ILP;102984;0;0;0;0.00
40;ILP;104115;0;0;0;0.00
40;ILP;104228;0;0;0;0.00
40;ILP;102517;0;0;0;0.00
40;ILP;102470;0;0;0;0.00
40;ILP;102166;0;0;0;0.00
40;ILP;101297;0;0;0;0.00
40;ILP;104665;0;0;0;0.00
40;ILP;101280;0;0;0;0.00
40;ILP;103605;0;0;0;0.00
40;ILP;101225;0;0;0;0.00
40;ILP;100933;0;0;0;0.00
40;ILP;105159;0;0;0;0.00
40;ILP;104384;0;0;0;0.00
40;CP;1479820;1;1;0;0.00
40;CP;1489485;1;1;0;0.00
40;CP;1455066;1;1;0;0.00
40;CP;1413719;1;1;0;0.00
40;CP;1474858;1;1;0;0.00
40;CP;1446017;1;1;0;0.00
40;CP;1412745;1;1;0;0.00
40;CP;1474712;1;1;0;0.00
40;CP;1445910;1;1;0;0.00
40;CP;1417471;1;1;0;0.00
40;CP;1475818;1;1;0;0.00
40;CP;1437546;1;1;0;0.00
40;CP;1438812;1;1;0;0.00
40;CP;1481505;1;1;0;0.00
40;CP;1437946;1;1;0;0.00
40;CP;1452038;1;1;0;0.00
40;CP;1484547;1;1;0;0.00
40;CP;1437817;1;1;0;0.00
40;CP;1460907;1;1;0;0.00
40;CP;1451714;1;1;0;0.00
40;CP;1388300;1;1;0;0.00
40;CP;1347803;1;1;0;0.00
40;CP;1347808;1;1;0;0.00
40;CP;1341521;1;1;0;0.00
40;CP;1344686;1;1;0;0.00
40;CP;1340369;1;1;0;0.00
40;CP;1319632;1;1;0;0.00
40;CP;1291142;1;1;0;0.00
40;CP;1295207;1;1;0;0.00
40;CP;1297517;1;1;0;0.00
40;CP;1283868;1;1;0;0.00
40;CP;1288398;1;1;0;0.00
40;CP;1284291;1;1;0;0.00
40;CP;1289855;1;1;0;0.00
40;CP;1286784;1;1;0;0.00
40;CP;1289929;1;1;0;0.00
40;CP;1287856;1;1;0;0.00
40;CP;1286858;1;1;0;0.00
40;CP;1288206;1;1;0;0.00
40;CP;1287435;1;1;0;0.00
40;CP;1506643;1;1;0;0.00
40;CP;1426357;1;1;0;0.00
40;CP;1388586;1;1;0;0.00
40;CP;1451250;1;1;0;0.00
40;CP;1409021;1;1;0;0.00
40;CP;1418041;1;1;0;0.00
40;CP;1462939;1;1;0;0.00
40;CP;1410211;1;1;0;0.00
40;CP;1453088;1;1;0;0.00
40;CP;1448747;1;1;0;0.00
40;CP;1409626;1;1;0;0.00
40;CP;1448571;1;1;0;0.00
40;CP;1440811;1;1;0;0.00
40;CP;1407065;1;1;0;0.00
40;CP;1447686;1;1;0;0.00
40;CP;1423828;1;1;0;0.00
40;CP;1373846;1;1;0;0.00
40;CP;1421488;1;1;0;0.00
40;CP;1413595;1;1;0;0.00
40;CP;1416041;1;1;0;0.00
40;CP;521009;0;0;0;0.00
40;CP;501514;0;0;0;0.00
40;CP;499025;0;0;0;0.00
40;CP;497196;0;0;0;0.00
40;CP;470772;0;0;0;0.00
40;CP;496891;0;0;0;0.00
40;CP;499301;0;0;0;0.00
40;CP;496523;0;0;0;0.00
40;CP;470339;0;0;0;0.00
40;CP;497459;0;0;0;0.00
40;CP;497050;0;0;0;0.00
40;CP;499735;0;0;0;0.00
40;CP;466476;0;0;0;0.00
40;CP;499358;0;0;0;0.00
40;CP;498447;0;0;0;0.00
40;CP;498319;0;0;0;0.00
40;CP;469228;0;0;0;0.00
40;CP;497620;0;0;0;0.00
40;CP;499448;0;0;0;0.00
40;CP;497698;0;0;0;0.00
40;CP;1035157;0;0;0;0.00
40;CP;957960;0;0;0;0.00
40;CP;976652;0;0;0;0.00
40;CP;984794;0;0;0;0.00
40;CP;957305;0;0;0;0.00
40;CP;983957;0;0;0;0.00
40;CP;935830;0;0;0;0.00
40;CP;982554;0;0;0;0.00
40;CP;945234;0;0;0;0.00
40;CP;985735;0;0;0;0.00
40;CP;949031;0;0;0;0.00
40;CP;980886;0;0;0;0.00
40;CP;977195;0;0;0;0.00
40;CP;962391;0;0;0;0.00
40;CP;981524;0;0;0;0.00
40;CP;954757;0;0;0;0.00
40;CP;983864;0;0;0;0.00
40;CP;940972;0;0;0;0.00
40;CP;983370;0;0;0;0.00
40;CP;944033;0;0;0;0.00
40;SCP;1627745;1;1;0;0.00
40;SCP;1568172;1;1;0;0.00
40;SCP;1559762;1;1;0;0.00
40;SCP;1570099;1;1;0;0.00
40;SCP;1567098;1;1;0;0.00
40;SCP;1563306;1;1;0;0.00
40;SCP;1564827;1;1;0;0.00
40;SCP;1561245;1;1;0;0.00
40;SCP;1569489;1;1;0;0.00
40;SCP;1566991;1;1;0;0.00
40;SCP;1564441;1;1;0;0.00
40;SCP;1563639;1;1;0;0.00
40;SCP;1572381;1;1;0;0.00
40;SCP;1565971;1;1;0;0.00
40;SCP;1530133;1;1;0;0.00
40;SCP;1528033;1;1;0;0.00
40;SCP;1562322;1;1;0;0.00
40;SCP;1573189;1;1;0;0.00
40;SCP;1572345;1;1;0;0.00
40;SCP;1531706;1;1;0;0.00
40;SCP;1072621;1;1;0;0.00
40;SCP;1051293;1;1;0;0.00
40;SCP;1049767;1;1;0;0.00
40;SCP;1014377;1;1;0;0.00
40;SCP;1011740;1;1;0;0.00
40;SCP;1017880;1;1;0;0.00
40;SCP;1046726;1;1;0;0.00
40;SCP;1013035;1;1;0;0.00
40;SCP;1039743;1;1;0;0.00
40;SCP;1036880;1;1;0;0.00
40;SCP;1047656;1;1;0;0.00
40;SCP;1043800;1;1;0;0.00
40;SCP;1036261;1;1;0;0.00
40;SCP;1037990;1;1;0;0.00
40;SCP;1020706;1;1;0;0.00
40;SCP;1043739;1;1;0;0.00
40;SCP;1036550;1;1;0;0.00
40;SCP;1039926;1;1;0;0.00
40;SCP;1037137;1;1;0;0.00
40;SCP;1012411;1;1;0;0.00
40;SCP;702093;1;1;0;0.00
40;SCP;695485;1;1;0;0.00
40;SCP;699073;1;1;0;0.00
40;SCP;695580;1;1;0;0.00
40;SCP;699374;1;1;0;0.00
40;SCP;694269;1;1;0;0.00
40;SCP;696510;1;1;0;0.00
40;SCP;696458;1;1;0;0.00
40;SCP;702487;1;1;0;0.00
40;SCP;699118;1;1;0;0.00
40;SCP;701327;1;1;0;0.00
40;SCP;700289;1;1;0;0.00
40;SCP;701895;1;1;0;0.00
40;SCP;702485;1;1;0;0.00
40;SCP;701410;1;1;0;0.00
40;SCP;696808;1;1;0;0.00
40;SCP;700487;1;1;0;0.00
40;SCP;695774;1;1;0;0.00
40;SCP;699358;1;1;0;0.00
40;SCP;695473;1;1;0;0.00
40;SCP;540309;0;0;0;0.00
40;SCP;541149;0;0;0;0.00
40;SCP;529613;0;0;0;0.00
40;SCP;535802;0;0;0;0.00
40;SCP;528110;0;0;0;0.00
40;SCP;532229;0;0;0;0.00
40;SCP;532867;0;0;0;0.00
40;SCP;540279;0;0;0;0.00
40;SCP;529123;0;0;0;0.00
40;SCP;537106;0;0;0;0.00
40;SCP;533433;0;0;0;0.00
40;SCP;532651;0;0;0;0.00
40;SCP;533125;0;0;0;0.00
40;SCP;529631;0;0;0;0.00
40;SCP;532942;0;0;0;0.00
40;SCP;529815;0;0;0;0.00
40;SCP;531490;0;0;0;0.00
40;SCP;531121;0;0;0;0.00
40;SCP;535477;0;0;0;0.00
40;SCP;528972;0;0;0;0.00
40;SCP;777770;0;0;0;0.00
40;SCP;780036;0;0;0;0.00
40;SCP;776837;0;0;0;0.00
40;SCP;778513;0;0;0;0.00
40;SCP;778444;0;0;0;0.00
40;SCP;776400;0;0;0;0.00
40;SCP;777984;0;0;0;0.00
40;SCP;780871;0;0;0;0.00
40;SCP;776567;0;0;0;0.00
40;SCP;780228;0;0;0;0.00
40;SCP;778399;0;0;0;0.00
40;SCP;779215;0;0;0;0.00
40;SCP;777695;0;0;0;0.00
40;SCP;777879;0;0;0;0.00
40;SCP;775657;0;0;0;0.00
40;SCP;776355;0;0;0;0.00
40;SCP;776717;0;0;0;0.00
40;SCP;776445;0;0;0;0.00
40;SCP;780308;0;0;0;0.00
40;SCP;776782;0;0;0;0.00
40;KAB;867306;1;1;0;0.00
40;KAB;867042;1;1;0;0.00
40;KAB;871799;1;1;0;0.00
40;KAB;866013;1;1;0;0.00
40;KAB;872244;1;1;0;0.00
40;KAB;866867;1;1;0;0.00
40;KAB;867200;1;1;0;0.00
40;KAB;869620;1;1;0;0.00
40;KAB;866356;1;1;0;0.00
40;KAB;870122;1;1;0;0.00
40;KAB;866423;1;1;0;0.00
40;KAB;866528;1;1;0;0.00
40;KAB;871105;1;1;0;0.00
40;KAB;865581;1;1;0;0.00
40;KAB;867085;1;1;0;0.00
40;KAB;863555;1;1;0;0.00
40;KAB;867184;1;1;0;0.00
40;KAB;864066;1;1;0;0.00
40;KAB;863925;1;1;0;0.00
40;KAB;867785;1;1;0;0.00
40;KAB;896468;1;1;0;0.00
40;KAB;895074;1;1;0;0.00
40;KAB;896311;1;1;0;0.00
40;KAB;895804;1;1;0;0.00
40;KAB;895247;1;1;0;0.00
40;KAB;897128;1;1;0;0.00
40;KAB;897257;1;1;0;0.00
40;KAB;895646;1;1;0;0.00
40;KAB;896558;1;1;0;0.00
40;KAB;894545;1;1;0;0.00
40;KAB;897295;1;1;0;0.00
40;KAB;895055;1;1;0;0.00
40;KAB;895005;1;1;0;0.00
40;KAB;898268;1;1;0;0.00
40;KAB;898273;1;1;0;0.00
40;KAB;899181;1;1;0;0.00
40;KAB;898208;1;1;0;0.00
40;KAB;901535;1;1;0;0.00
40;KAB;901174;1;1;0;0.00
40;KAB;901431;1;1;0;0.00
40;KAB;1027643;1;1;0;0.00
40;KAB;1027044;1;1;0;0.00
40;KAB;1029428;1;1;0;0.00
40;KAB;1028597;1;1;0;0.00
40;KAB;1029454;1;1;0;0.00
40;KAB;1027533;1;1;0;0.00
40;KAB;1028333;1;1;0;0.00
40;KAB;1028961;1;1;0;0.00
40;KAB;1026550;1;1;0;0.00
40;KAB;1027404;1;1;0;0.00
40;KAB;1028179;1;1;0;0.00
40;KAB;1029692;1;1;0;0.00
40;KAB;1028233;1;1;0;0.00
40;KAB;1028436;1;1;0;0.00
40;KAB;1028818;1;1;0;0.00
40;KAB;1026871;1;1;0;0.00
40;KAB;1028969;1;1;0;0.00
40;KAB;1026707;1;1;0;0.00
40;KAB;1025075;1;1;0;0.00
40;KAB;1024716;1;1;0;0.00
40;KAB;173;0;0;0;0.00
40;KAB;129;0;0;0;0.00
40;KAB;125;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;119;0;0;0;0.00
40;KAB;119;0;0;0;0.00
40;KAB;118;0;0;0;0.00
40;KAB;118;0;0;0;0.00
40;KAB;118;0;0;0;0.00
40;KAB;117;0;0;0;0.00
40;KAB;117;0;0;0;0.00
40;KAB;118;0;0;0;0.00
40;KAB;117;0;0;0;0.00
40;KAB;116;0;0;0;0.00
40;KAB;117;0;0;0;0.00
40;KAB;117;0;0;0;0.00
40;KAB;117;0;0;0;0.00
40;KAB;119;0;0;0;0.00
40;KAB;117;0;0;0;0.00
40;KAB;116;0;0;0;0.00
40;KAB;217;0;0;0;0.00
40;KAB;181;0;0;0;0.00
40;KAB;177;0;0;0;0.00
40;KAB;189;0;0;0;0.00
40;KAB;160;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;155;0;0;0;0.00
40;KAB;157;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;155;0;0;0;0.00
40;KAB;155;0;0;0;0.00
40;KAB;157;0;0;0;0.00
40;KAB;159;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;KAB;156;0;0;0;0.00
40;BFDC;407;1;1;0;2.72
40;BFDC;403;1;1;0;2.72
40;BFDC;404;1;1;0;2.72
40;BFDC;401;1;1;0;2.72
40;BFDC;401;1;1;0;2.72
40;BFDC;404;1;1;0;2.72
40;BFDC;402;1;1;0;2.72
40;BFDC;405;1;1;0;2.72
40;BFDC;407;1;1;0;2.72
40;BFDC;402;1;1;0;2.72
40;BFDC;402;1;1;0;2.72
40;BFDC;401;1;1;0;2.72
40;BFDC;402;1;1;0;2.72
40;BFDC;401;1;1;0;2.72
40;BFDC;408;1;1;0;2.72
40;BFDC;401;1;1;0;2.72
40;BFDC;402;1;1;0;2.72
40;BFDC;403;1;1;0;2.72
40;BFDC;401;1;1;0;2.72
40;BFDC;402;1;1;0;2.72
40;BFDC;488;1;1;0;3.16
40;BFDC;498;1;1;0;3.16
40;BFDC;485;1;1;0;3.16
40;BFDC;485;1;1;0;3.16
40;BFDC;485;1;1;0;3.16
40;BFDC;485;1;1;0;3.16
40;BFDC;484;1;1;0;3.16
40;BFDC;483;1;1;0;3.16
40;BFDC;482;1;1;0;3.16
40;BFDC;483;1;1;0;3.16
40;BFDC;483;1;1;0;3.16
40;BFDC;484;1;1;0;3.16
40;BFDC;490;1;1;0;3.16
40;BFDC;483;1;1;0;3.16
40;BFDC;483;1;1;0;3.16
40;BFDC;483;1;1;0;3.16
40;BFDC;482;1;1;0;3.16
40;BFDC;482;1;1;0;3.16
40;BFDC;488;1;1;0;3.16
40;BFDC;484;1;1;0;3.16
40;BFDC;530;1;1;0;3.50
40;BFDC;529;1;1;0;3.50
40;BFDC;534;1;1;0;3.50
40;BFDC;525;1;1;0;3.50
40;BFDC;527;1;1;0;3.50
40;BFDC;529;1;1;0;3.50
40;BFDC;527;1;1;0;3.50
40;BFDC;531;1;1;0;3.50
40;BFDC;528;1;1;0;3.50
40;BFDC;529;1;1;0;3.50
40;BFDC;528;1;1;0;3.50
40;BFDC;526;1;1;0;3.50
40;BFDC;528;1;1;0;3.50
40;BFDC;527;1;1;0;3.50
40;BFDC;528;1;1;0;3.50
40;BFDC;527;1;1;0;3.50
40;BFDC;529;1;1;0;3.50
40;BFDC;527;1;1;0;3.50
40;BFDC;534;1;1;0;3.50
40;BFDC;528;1;1;0;3.50
40;BFDC;191;0;0;0;1.28
40;BFDC;193;0;0;0;1.28
40;BFDC;187;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;187;0;0;0;1.28
40;BFDC;188;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;186;0;0;0;1.28
40;BFDC;186;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;186;0;0;0;1.28
40;BFDC;186;0;0;0;1.28
40;BFDC;186;0;0;0;1.28
40;BFDC;185;0;0;0;1.28
40;BFDC;186;0;0;0;1.28
40;BFDC;186;0;0;0;1.28
40;BFDC;31;0;0;0;0.12
40;BFDC;29;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;BFDC;28;0;0;0;0.12
40;CRA;90930;1;1;0;207.67
40;CRA;90308;1;1;0;207.67
40;CRA;90275;1;1;0;207.67
40;CRA;90326;1;1;0;207.67
40;CRA;90535;1;1;0;207.67
40;CRA;90387;1;1;0;207.67
40;CRA;90251;1;1;0;207.67
40;CRA;90244;1;1;0;207.67
40;CRA;94286;1;1;0;207.67
40;CRA;90296;1;1;0;207.67
40;CRA;90291;1;1;0;207.67
40;CRA;90313;1;1;0;207.67
40;CRA;90347;1;1;0;207.67
40;CRA;90321;1;1;0;207.67
40;CRA;90334;1;1;0;207.67
40;CRA;90531;1;1;0;207.67
40;CRA;90288;1;1;0;207.67
40;CRA;90275;1;1;0;207.67
40;CRA;90300;1;1;0;207.67
40;CRA;90266;1;1;0;207.67
40;CRA;64595;1;1;0;145.01
40;CRA;64025;1;1;0;145.01
40;CRA;64010;1;1;0;145.01
40;CRA;63997;1;1;0;145.01
40;CRA;64030;1;1;0;145.01
40;CRA;63990;1;1;0;145.01
40;CRA;63972;1;1;0;145.01
40;CRA;63998;1;1;0;145.01
40;CRA;63966;1;1;0;145.01
40;CRA;64003;1;1;0;145.01
40;CRA;64031;1;1;0;145.01
40;CRA;63981;1;1;0;145.01
40;CRA;63982;1;1;0;145.01
40;CRA;64131;1;1;0;145.01
40;CRA;64147;1;1;0;145.01
40;CRA;63943;1;1;0;145.01
40;CRA;63943;1;1;0;145.01
40;CRA;63914;1;1;0;145.01
40;CRA;63988;1;1;0;145.01
40;CRA;64021;1;1;0;145.01
40;CRA;35451;1;1;0;80.35
40;CRA;35236;1;1;0;80.35
40;CRA;35225;1;1;0;80.35
40;CRA;35241;1;1;0;80.35
40;CRA;35230;1;1;0;80.35
40;CRA;35251;1;1;0;80.35
40;CRA;35222;1;1;0;80.35
40;CRA;35235;1;1;0;80.35
40;CRA;35226;1;1;0;80.35
40;CRA;35237;1;1;0;80.35
40;CRA;35222;1;1;0;80.35
40;CRA;35242;1;1;0;80.35
40;CRA;35240;1;1;0;80.35
40;CRA;35258;1;1;0;80.35
40;CRA;35227;1;1;0;80.35
40;CRA;35234;1;1;0;80.35
40;CRA;35247;1;1;0;80.35
40;CRA;35247;1;1;0;80.35
40;CRA;35324;1;1;0;80.35
40;CRA;35253;1;1;0;80.35
40;CRA;92;0;0;0;0.31
40;CRA;60;0;0;0;0.31
40;CRA;58;0;0;0;0.31
40;CRA;55;0;0;0;0.31
40;CRA;54;0;0;0;0.31
40;CRA;54;0;0;0;0.31
40;CRA;59;0;0;0;0.31
40;CRA;53;0;0;0;0.31
40;CRA;52;0;0;0;0.31
40;CRA;52;0;0;0;0.31
40;CRA;52;0;0;0;0.31
40;CRA;52;0;0;0;0.31
40;CRA;52;0;0;0;0.31
40;CRA;52;0;0;0;0.31
40;CRA;51;0;0;0;0.31
40;CRA;51;0;0;0;0.31
40;CRA;51;0;0;0;0.31
40;CRA;51;0;0;0;0.31
40;CRA;51;0;0;0;0.31
40;CRA;51;0;0;0;0.31
40;CRA;103;0;0;0;0.52
40;CRA;92;0;0;0;0.52
40;CRA;89;0;0;0;0.52
40;CRA;88;0;0;0;0.52
40;CRA;87;0;0;0;0.52
40;CRA;85;0;0;0;0.52
40;CRA;84;0;0;0;0.52
40;CRA;84;0;0;0;0.52
40;CRA;83;0;0;0;0.52
40;CRA;83;0;0;0;0.52
40;CRA;83;0;0;0;0.52
40;CRA;88;0;0;0;0.52
40;CRA;82;0;0;0;0.52
40;CRA;82;0;0;0;0.52
40;CRA;82;0;0;0;0.52
40;CRA;81;0;0;0;0.52
40;CRA;82;0;0;0;0.52
40;CRA;82;0;0;0;0.52
40;CRA;82;0;0;0;0.52
40;CRA;81;0;0;0;0.52
10;ULT;2000000;0;0;1;615.87
10;ULT;2000001;0;0;1;593.11
10;ULT;2000001;0;0;1;584.76
10;ULT;2000001;0;0;1;583.49
10;ULT;2000001;0;0;1;583.42
10;ULT;2000000;0;0;1;583.41
10;ULT;2000000;0;0;1;583.44
10;ULT;2000000;0;0;1;583.57
10;ULT;2000000;0;0;1;583.47
10;ULT;2000000;0;0;1;583.46
10;ULT;2000000;0;0;1;583.48
10;ULT;2000001;0;0;1;583.54
10;ULT;2000001;0;0;1;583.59
10;ULT;2000000;0;0;1;583.69
10;ULT;2000000;0;0;1;583.70
10;ULT;2000001;0;0;1;583.75
10;ULT;2000000;0;0;1;583.73
10;ULT;2000001;0;0;1;583.78
10;ULT;2000001;0;0;1;583.82
10;ULT;2000000;0;0;1;583.88
10;ULT;2000001;0;0;1;617.02
10;ULT;2000000;0;0;1;574.31
10;ULT;2000002;0;0;1;581.94
10;ULT;2000000;0;0;1;581.69
10;ULT;2000001;0;0;1;582.01
10;ULT;2000001;0;0;1;581.85
10;ULT;2000001;0;0;1;581.93
10;ULT;2000001;0;0;1;581.90
10;ULT;2000000;0;0;1;581.82
10;ULT;2000000;0;0;1;581.82
10;ULT;2000001;0;0;1;581.51
10;ULT;2000000;0;0;1;581.74
10;ULT;2000001;0;0;1;581.68
10;ULT;2000000;0;0;1;581.72
10;ULT;2000001;0;0;1;581.80
10;ULT;2000001;0;0;1;581.74
10;ULT;2000000;0;0;1;581.67
10;ULT;2000001;0;0;1;581.75
10;ULT;2000002;0;0;1;581.66
10;ULT;2000000;0;0;1;599.37
10;ULT;2000000;0;0;1;572.31
10;ULT;2000001;0;0;1;574.20
10;ULT;2000001;0;0;1;574.09
10;ULT;2000000;0;0;1;574.24
10;ULT;2000001;0;0;1;574.21
10;ULT;2000001;0;0;1;574.11
10;ULT;2000000;0;0;1;574.09
10;ULT;2000000;0;0;1;574.22
10;ULT;2000000;0;0;1;574.17
10;ULT;2000000;0;0;1;574.22
10;ULT;2000001;0;0;1;573.98
10;ULT;2000001;0;0;1;574.12
10;ULT;2000001;0;0;1;574.16
10;ULT;2000000;0;0;1;574.22
10;ULT;2000000;0;0;1;574.39
10;ULT;2000000;0;0;1;574.07
10;ULT;2000000;0;0;1;574.19
10;ULT;2000000;0;0;1;574.24
10;ULT;2000000;0;0;1;574.18
10;ULT;2000000;0;0;1;574.26
10;ULT;169667;0;0;0;50.03
10;ULT;167708;0;0;0;50.03
10;ULT;162285;0;0;0;50.03
10;ULT;168639;0;0;0;50.03
10;ULT;161662;0;0;0;50.03
10;ULT;167644;0;0;0;50.03
10;ULT;167491;0;0;0;50.03
10;ULT;167644;0;0;0;50.03
10;ULT;167637;0;0;0;50.03
10;ULT;163544;0;0;0;50.03
10;ULT;167630;0;0;0;50.03
10;ULT;161471;0;0;0;50.03
10;ULT;167650;0;0;0;50.03
10;ULT;166350;0;0;0;50.03
10;ULT;167588;0;0;0;50.03
10;ULT;167660;0;0;0;50.03
10;ULT;165720;0;0;0;50.03
10;ULT;167658;0;0;0;50.03
10;ULT;162404;0;0;0;50.03
10;ULT;167586;0;0;0;50.03
10;ULT;2000001;0;0;1;585.13
10;ULT;2000001;0;0;1;576.92
10;ULT;2000001;0;0;1;577.10
10;ULT;2000000;0;0;1;577.11
10;ULT;2000001;0;0;1;577.02
10;ULT;2000000;0;0;1;577.15
10;ULT;2000001;0;0;1;576.99
10;ULT;2000000;0;0;1;577.07
10;ULT;2000002;0;0;1;576.64
10;ULT;2000001;0;0;1;577.04
10;ULT;2000001;0;0;1;576.92
10;ULT;2000000;0;0;1;576.98
10;ULT;2000001;0;0;1;577.02
10;ULT;2000001;0;0;1;577.14
10;ULT;2000001;0;0;1;577.04
10;ULT;2000001;0;0;1;576.98
10;ULT;2000005;0;0;1;576.95
10;ULT;2000001;0;0;1;576.97
10;ULT;2000001;0;0;1;576.97
10;ULT;2000000;0;0;1;576.99
10;RULT;2519;1;1;0;7.67
10;RULT;2478;1;1;0;7.67
10;RULT;2474;1;1;0;7.67
10;RULT;2461;1;1;0;7.67
10;RULT;2468;1;1;0;7.67
10;RULT;2472;1;1;0;7.67
10;RULT;2472;1;1;0;7.67
10;RULT;2465;1;1;0;7.67
10;RULT;2465;1;1;0;7.67
10;RULT;2474;1;1;0;7.67
10;RULT;2472;1;1;0;7.67
10;RULT;2475;1;1;0;7.67
10;RULT;2466;1;1;0;7.67
10;RULT;2466;1;1;0;7.67
10;RULT;2474;1;1;0;7.67
10;RULT;2471;1;1;0;7.67
10;RULT;2465;1;1;0;7.67
10;RULT;2463;1;1;0;7.67
10;RULT;2462;1;1;0;7.67
10;RULT;2465;1;1;0;7.67
10;RULT;3233;1;1;0;9.81
10;RULT;3217;1;1;0;9.81
10;RULT;3219;1;1;0;9.81
10;RULT;3215;1;1;0;9.81
10;RULT;3215;1;1;0;9.81
10;RULT;3216;1;1;0;9.81
10;RULT;3209;1;1;0;9.81
10;RULT;3212;1;1;0;9.81
10;RULT;3213;1;1;0;9.81
10;RULT;3213;1;1;0;9.81
10;RULT;3214;1;1;0;9.81
10;RULT;3205;1;1;0;9.81
10;RULT;3210;1;1;0;9.81
10;RULT;3211;1;1;0;9.81
10;RULT;3213;1;1;0;9.81
10;RULT;3217;1;1;0;9.81
10;RULT;3219;1;1;0;9.81
10;RULT;3216;1;1;0;9.81
10;RULT;3212;1;1;0;9.81
10;RULT;3222;1;1;0;9.81
10;RULT;2489;1;1;0;7.84
10;RULT;2487;1;1;0;7.84
10;RULT;2485;1;1;0;7.84
10;RULT;2478;1;1;0;7.84
10;RULT;2481;1;1;0;7.84
10;RULT;2477;1;1;0;7.84
10;RULT;2488;1;1;0;7.84
10;RULT;2489;1;1;0;7.84
10;RULT;2487;1;1;0;7.84
10;RULT;2481;1;1;0;7.84
10;RULT;2489;1;1;0;7.84
10;RULT;2490;1;1;0;7.84
10;RULT;2489;1;1;0;7.84
10;RULT;2498;1;1;0;7.84
10;RULT;2483;1;1;0;7.84
10;RULT;2483;1;1;0;7.84
10;RULT;2486;1;1;0;7.84
10;RULT;2487;1;1;0;7.84
10;RULT;2488;1;1;0;7.84
10;RULT;2480;1;1;0;7.84
10;RULT;13;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;98;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;98;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;ILP;132850;1;1;0;0.00
10;ILP;132954;1;1;0;0.00
10;ILP;131807;1;1;0;0.00
10;ILP;132329;1;1;0;0.00
10;ILP;132592;1;1;0;0.00
10;ILP;133243;1;1;0;0.00
10;ILP;131890;1;1;0;0.00
10;ILP;132696;1;1;0;0.00
10;ILP;132048;1;1;0;0.00
10;ILP;132129;1;1;0;0.00
10;ILP;133342;1;1;0;0.00
10;ILP;132529;1;1;0;0.00
10;ILP;132717;1;1;0;0.00
10;ILP;131962;1;1;0;0.00
10;ILP;131778;1;1;0;0.00
10;ILP;132853;1;1;0;0.00
10;ILP;132317;1;1;0;0.00
10;ILP;134166;1;1;0;0.00
