Size;Method;Time;Status;Solution;Timeout;Scans
12801;KAB;2001246;0;0;1;0.00
12801;KAB;2001457;0;0;1;0.00
12801;KAB;2003663;0;0;1;0.00
12801;KAB;2001583;0;0;1;0.00
12801;KAB;2001249;0;0;1;0.00
12801;KAB;2001549;0;0;1;0.00
12801;KAB;2000022;0;0;1;0.00
12801;KAB;2001255;0;0;1;0.00
12801;KAB;2001324;0;0;1;0.00
12801;KAB;2001568;0;0;1;0.00
12801;KAB;2003532;0;0;1;0.00
12801;KAB;2001517;0;0;1;0.00
12801;KAB;2002252;0;0;1;0.00
12801;KAB;2002174;0;0;1;0.00
12801;KAB;2003125;0;0;1;0.00
12801;KAB;2002059;0;0;1;0.00
12801;KAB;2003291;0;0;1;0.00
12801;KAB;2001944;0;0;1;0.00
12801;KAB;2003269;0;0;1;0.00
12801;KAB;2001885;0;0;1;0.00
12801;KAB;2003350;0;0;1;0.00
12801;KAB;2001408;0;0;1;0.00
12801;KAB;2003315;0;0;1;0.00
12801;KAB;2002141;0;0;1;0.00
12801;KAB;2003276;0;0;1;0.00
12801;KAB;2001005;0;0;1;0.00
12801;KAB;2003285;0;0;1;0.00
12801;KAB;2003159;0;0;1;0.00
12801;KAB;2001034;0;0;1;0.00
12801;KAB;2002329;0;0;1;0.00
12801;KAB;2004003;0;0;1;0.00
12801;KAB;2002334;0;0;1;0.00
12801;KAB;2005453;0;0;1;0.00
12801;KAB;2001302;0;0;1;0.00
12801;KAB;2005132;0;0;1;0.00
12801;KAB;2004289;0;0;1;0.00
12801;KAB;2001279;0;0;1;0.00
12801;KAB;2004650;0;0;1;0.00
12801;KAB;2000289;0;0;1;0.00
12801;KAB;2000447;0;0;1;0.00
12801;KAB;2004208;0;0;1;0.00
12801;KAB;2000531;0;0;1;0.00
12801;KAB;2003193;0;0;1;0.00
12801;KAB;2004262;0;0;1;0.00
12801;KAB;2000380;0;0;1;0.00
12801;KAB;2004076;0;0;1;0.00
12801;KAB;2003005;0;0;1;0.00
12801;KAB;2000300;0;0;1;0.00
12801;KAB;2000899;0;0;1;0.00
12801;KAB;2004928;0;0;1;0.00
12801;KAB;2004865;0;0;1;0.00
12801;KAB;2000989;0;0;1;0.00
12801;KAB;2002999;0;0;1;0.00
12801;KAB;2002741;0;0;1;0.00
12801;KAB;2002787;0;0;1;0.00
12801;KAB;2002815;0;0;1;0.00
12801;KAB;2002867;0;0;1;0.00
12801;KAB;2002672;0;0;1;0.00
12801;KAB;2004308;0;0;1;0.00
12801;KAB;2000209;0;0;1;0.00
12801;KAB;2004030;0;0;1;0.00
12801;KAB;2000025;0;0;1;0.00
12801;KAB;2006678;0;0;1;0.00
12801;KAB;2003149;0;0;1;0.00
12801;KAB;2009880;0;0;1;0.00
12801;KAB;2003174;0;0;1;0.00
12801;KAB;2006600;0;0;1;0.00
12801;KAB;2003148;0;0;1;0.00
12801;KAB;2010063;0;0;1;0.00
12801;KAB;2003170;0;0;1;0.00
12801;KAB;2010946;0;0;1;0.00
12801;KAB;2003317;0;0;1;0.00
12801;KAB;1228;0;0;0;0.00
12801;KAB;858;0;0;0;0.00
12801;KAB;851;0;0;0;0.00
12801;KAB;860;0;0;0;0.00
12801;KAB;846;0;0;0;0.00
12801;KAB;862;0;0;0;0.00
12801;KAB;848;0;0;0;0.00
12801;KAB;852;0;0;0;0.00
12801;KAB;854;0;0;0;0.00
12801;KAB;845;0;0;0;0.00
12801;KAB;849;0;0;0;0.00
12801;KAB;844;0;0;0;0.00
12801;KAB;838;0;0;0;0.00
12801;KAB;836;0;0;0;0.00
12801;KAB;852;0;0;0;0.00
12801;KAB;839;0;0;0;0.00
12801;KAB;841;0;0;0;0.00
12801;KAB;837;0;0;0;0.00
12801;KAB;858;0;0;0;0.00
12801;KAB;839;0;0;0;0.00
12801;BFDC;5007;1;1;0;4.82
12801;BFDC;4984;1;1;0;4.82
12801;BFDC;4991;1;1;0;4.82
12801;BFDC;4986;1;1;0;4.82
12801;BFDC;5005;1;1;0;4.82
12801;BFDC;4998;1;1;0;4.82
12801;BFDC;4995;1;1;0;4.82
12801;BFDC;4988;1;1;0;4.82
12801;BFDC;4984;1;1;0;4.82
12801;BFDC;4995;1;1;0;4.82
12801;BFDC;5021;1;1;0;4.82
12801;BFDC;4988;1;1;0;4.82
12801;BFDC;4996;1;1;0;4.82
12801;BFDC;4997;1;1;0;4.82
12801;BFDC;4994;1;1;0;4.82
12801;BFDC;4994;1;1;0;4.82
12801;BFDC;4983;1;1;0;4.82
12801;BFDC;4993;1;1;0;4.82
12801;BFDC;4991;1;1;0;4.82
12801;BFDC;4988;1;1;0;4.82
12801;BFDC;4494;1;1;0;4.47
12801;BFDC;4492;1;1;0;4.47
12801;BFDC;4488;1;1;0;4.47
12801;BFDC;4474;1;1;0;4.47
12801;BFDC;4473;1;1;0;4.47
12801;BFDC;4488;1;1;0;4.47
12801;BFDC;4487;1;1;0;4.47
12801;BFDC;4480;1;1;0;4.47
12801;BFDC;4487;1;1;0;4.47
12801;BFDC;4492;1;1;0;4.47
12801;BFDC;4506;1;1;0;4.47
12801;BFDC;4483;1;1;0;4.47
12801;BFDC;4481;1;1;0;4.47
12801;BFDC;4495;1;1;0;4.47
12801;BFDC;4525;1;1;0;4.47
12801;BFDC;4479;1;1;0;4.47
12801;BFDC;4498;1;1;0;4.47
12801;BFDC;4485;1;1;0;4.47
12801;BFDC;4479;1;1;0;4.47
12801;BFDC;4486;1;1;0;4.47
12801;BFDC;5961;1;1;0;5.77
12801;BFDC;5944;1;1;0;5.77
12801;BFDC;5944;1;1;0;5.77
12801;BFDC;5941;1;1;0;5.77
12801;BFDC;5949;1;1;0;5.77
12801;BFDC;5941;1;1;0;5.77
12801;BFDC;5958;1;1;0;5.77
12801;BFDC;5970;1;1;0;5.77
12801;BFDC;5974;1;1;0;5.77
12801;BFDC;5967;1;1;0;5.77
12801;BFDC;5955;1;1;0;5.77
12801;BFDC;5940;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;BFDC;5935;1;1;0;5.77
12801;BFDC;5948;1;1;0;5.77
12801;BFDC;5996;1;1;0;5.77
12801;BFDC;5955;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;BFDC;2189;0;0;0;2.41
12801;BFDC;10493;0;0;0;2.41
12801;BFDC;2223;0;0;0;2.41
12801;BFDC;2186;0;0;0;2.41
12801;BFDC;2175;0;0;0;2.41
12801;BFDC;2176;0;0;0;2.41
12801;BFDC;2197;0;0;0;2.41
12801;BFDC;2190;0;0;0;2.41
12801;BFDC;2187;0;0;0;2.41
12801;BFDC;2173;0;0;0;2.41
12801;BFDC;2211;0;0;0;2.41
12801;BFDC;2197;0;0;0;2.41
12801;BFDC;2189;0;0;0;2.41
12801;BFDC;2183;0;0;0;2.41
12801;BFDC;2182;0;0;0;2.41
12801;BFDC;2186;0;0;0;2.41
12801;BFDC;2189;0;0;0;2.41
12801;BFDC;2175;0;0;0;2.41
12801;BFDC;2178;0;0;0;2.41
12801;BFDC;2184;0;0;0;2.41
12801;BFDC;701;0;0;0;0.77
12801;BFDC;681;0;0;0;0.77
12801;BFDC;675;0;0;0;0.77
12801;BFDC;685;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;683;0;0;0;0.77
12801;BFDC;690;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;BFDC;681;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;682;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;BFDC;677;0;0;0;0.77
12801;BFDC;679;0;0;0;0.77
12801;BFDC;677;0;0;0;0.77
12801;BFDC;683;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;CRA;589162;1;1;0;193.00
12801;CRA;575824;1;1;0;193.00
12801;CRA;574689;1;1;0;193.00
12801;CRA;574561;1;1;0;193.00
12801;CRA;574849;1;1;0;193.00
12801;CRA;575211;1;1;0;193.00
12801;CRA;574746;1;1;0;193.00
12801;CRA;581526;1;1;0;193.00
12801;CRA;575433;1;1;0;193.00
12801;CRA;574568;1;1;0;193.00
12801;CRA;574612;1;1;0;193.00
12801;CRA;574369;1;1;0;193.00
12801;CRA;575238;1;1;0;193.00
12801;CRA;574457;1;1;0;193.00
12801;CRA;645481;1;1;0;193.00
12801;CRA;585477;1;1;0;193.00
12801;CRA;585438;1;1;0;193.00
12801;CRA;644816;1;1;0;193.00
12801;CRA;649232;1;1;0;193.00
12801;CRA;574717;1;1;0;193.00
12801;CRA;350384;1;1;0;115.75
12801;CRA;348691;1;1;0;115.75
12801;CRA;349892;1;1;0;115.75
12801;CRA;348790;1;1;0;115.75
12801;CRA;348499;1;1;0;115.75
12801;CRA;349805;1;1;0;115.75
12801;CRA;348695;1;1;0;115.75
12801;CRA;348837;1;1;0;115.75
12801;CRA;349304;1;1;0;115.75
12801;CRA;348707;1;1;0;115.75
12801;CRA;360755;1;1;0;115.75
12801;CRA;349024;1;1;0;115.75
12801;CRA;348661;1;1;0;115.75
12801;CRA;349249;1;1;0;115.75
12801;CRA;349030;1;1;0;115.75
12801;CRA;348646;1;1;0;115.75
12801;CRA;349461;1;1;0;115.75
12801;CRA;348822;1;1;0;115.75
12801;CRA;348453;1;1;0;115.75
12801;CRA;349330;1;1;0;115.75
12801;CRA;166509;1;1;0;53.62
12801;CRA;155097;1;1;0;53.62
12801;CRA;154906;1;1;0;53.62
12801;CRA;155561;1;1;0;53.62
12801;CRA;155224;1;1;0;53.62
12801;CRA;154953;1;1;0;53.62
12801;CRA;154952;1;1;0;53.62
12801;CRA;154964;1;1;0;53.62
12801;CRA;154929;1;1;0;53.62
12801;CRA;155470;1;1;0;53.62
12801;CRA;155184;1;1;0;53.62
12801;CRA;161384;1;1;0;53.62
12801;CRA;155073;1;1;0;53.62
12801;CRA;154933;1;1;0;53.62
12801;CRA;154908;1;1;0;53.62
12801;CRA;154946;1;1;0;53.62
12801;CRA;156445;1;1;0;53.62
12801;CRA;155246;1;1;0;53.62
12801;CRA;154916;1;1;0;53.62
12801;CRA;154890;1;1;0;53.62
12801;CRA;338761;0;0;0;117.77
12801;CRA;344436;0;0;0;117.77
12801;CRA;345212;0;0;0;117.77
12801;CRA;345152;0;0;0;117.77
12801;CRA;336186;0;0;0;117.77
12801;CRA;345363;0;0;0;117.77
12801;CRA;345177;0;0;0;117.77
12801;CRA;344545;0;0;0;117.77
12801;CRA;336507;0;0;0;117.77
12801;CRA;344461;0;0;0;117.77
12801;CRA;346328;0;0;0;117.77
12801;CRA;336163;0;0;0;117.77
12801;CRA;344443;0;0;0;117.77
12801;CRA;346492;0;0;0;117.77
12801;CRA;344363;0;0;0;117.77
12801;CRA;336130;0;0;0;117.77
12801;CRA;346389;0;0;0;117.77
12801;CRA;344464;0;0;0;117.77
12801;CRA;345284;0;0;0;117.77
12801;CRA;337266;0;0;0;117.77
12801;CRA;1000;0;0;0;0.51
12801;CRA;571;0;0;0;0.51
12801;CRA;539;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;542;0;0;0;0.51
12801;CRA;536;0;0;0;0.51
12801;CRA;546;0;0;0;0.51
12801;CRA;534;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;536;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;534;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;536;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
25601;RULT;70226;1;1;0;12.45
25601;RULT;60027;1;1;0;12.45
25601;RULT;59822;1;1;0;12.45
25601;RULT;59778;1;1;0;12.45
25601;RULT;59777;1;1;0;12.45
25601;RULT;59710;1;1;0;12.45
25601;RULT;59695;1;1;0;12.45
25601;RULT;59745;1;1;0;12.45
25601;RULT;59719;1;1;0;12.45
25601;RULT;59741;1;1;0;12.45
25601;RULT;59838;1;1;0;12.45
25601;RULT;61780;1;1;0;12.45
25601;RULT;60048;1;1;0;12.45
25601;RULT;69122;1;1;0;12.45
25601;RULT;60078;1;1;0;12.45
25601;RULT;59850;1;1;0;12.45
25601;RULT;59740;1;1;0;12.45
25601;RULT;59705;1;1;0;12.45
25601;RULT;59692;1;1;0;12.45
25601;RULT;59720;1;1;0;12.45
25601;RULT;45442;1;1;0;9.51
25601;RULT;44260;1;1;0;9.51
25601;RULT;43847;1;1;0;9.51
25601;RULT;43737;1;1;0;9.51
25601;RULT;43754;1;1;0;9.51
25601;RULT;43688;1;1;0;9.51
25601;RULT;43723;1;1;0;9.51
25601;RULT;43716;1;1;0;9.51
25601;RULT;43658;1;1;0;9.51
25601;RULT;43689;1;1;0;9.51
25601;RULT;43682;1;1;0;9.51
25601;RULT;43616;1;1;0;9.51
25601;RULT;43659;1;1;0;9.51
25601;RULT;43690;1;1;0;9.51
25601;RULT;43659;1;1;0;9.51
25601;RULT;43724;1;1;0;9.51
25601;RULT;43634;1;1;0;9.51
25601;RULT;50030;1;1;0;9.51
25601;RULT;44375;1;1;0;9.51
25601;RULT;43871;1;1;0;9.51
25601;RULT;54764;1;1;0;10.76
25601;RULT;54715;1;1;0;10.76
25601;RULT;54696;1;1;0;10.76
25601;RULT;54658;1;1;0;10.76
25601;RULT;54682;1;1;0;10.76
25601;RULT;56938;1;1;0;10.76
25601;RULT;54603;1;1;0;10.76
25601;RULT;54568;1;1;0;10.76
25601;RULT;54578;1;1;0;10.76
25601;RULT;58268;1;1;0;10.76
25601;RULT;54631;1;1;0;10.76
25601;RULT;54679;1;1;0;10.76
25601;RULT;54572;1;1;0;10.76
25601;RULT;54603;1;1;0;10.76
25601;RULT;54621;1;1;0;10.76
25601;RULT;54582;1;1;0;10.76
25601;RULT;54596;1;1;0;10.76
25601;RULT;54540;1;1;0;10.76
25601;RULT;54539;1;1;0;10.76
25601;RULT;54570;1;1;0;10.76
25601;RULT;28908;0;0;0;7.74
25601;RULT;28044;0;0;0;7.74
25601;RULT;30523;0;0;0;7.74
25601;RULT;28106;0;0;0;7.74
25601;RULT;28076;0;0;0;7.74
25601;RULT;28139;0;0;0;7.74
25601;RULT;28124;0;0;0;7.74
25601;RULT;28157;0;0;0;7.74
25601;RULT;28116;0;0;0;7.74
25601;RULT;28091;0;0;0;7.74
25601;RULT;28104;0;0;0;7.74
25601;RULT;28104;0;0;0;7.74
25601;RULT;28121;0;0;0;7.74
25601;RULT;28093;0;0;0;7.74
25601;RULT;28110;0;0;0;7.74
25601;RULT;28175;0;0;0;7.74
25601;RULT;28124;0;0;0;7.74
25601;RULT;28154;0;0;0;7.74
25601;RULT;28152;0;0;0;7.74
25601;RULT;28141;0;0;0;7.74
25601;RULT;246;0;0;0;0.08
25601;RULT;243;0;0;0;0.08
25601;RULT;240;0;0;0;0.08
25601;RULT;239;0;0;0;0.08
25601;RULT;241;0;0;0;0.08
25601;RULT;244;0;0;0;0.08
25601;RULT;235;0;0;0;0.08
25601;RULT;237;0;0;0;0.08
25601;RULT;236;0;0;0;0.08
25601;RULT;239;0;0;0;0.08
25601;RULT;236;0;0;0;0.08
25601;RULT;238;0;0;0;0.08
25601;RULT;238;0;0;0;0.08
25601;RULT;239;0;0;0;0.08
25601;RULT;238;0;0;0;0.08
25601;RULT;239;0;0;0;0.08
25601;RULT;243;0;0;0;0.08
25601;RULT;239;0;0;0;0.08
25601;RULT;236;0;0;0;0.08
25601;RULT;237;0;0;0;0.08
25601;ILP;2043541;0;0;1;0.00
25601;ILP;2034872;0;0;1;0.00
25601;ILP;2034608;0;0;1;0.00
25601;ILP;2034794;0;0;1;0.00
25601;ILP;2034609;0;0;1;0.00
25601;ILP;2034836;0;0;1;0.00
25601;ILP;2034559;0;0;1;0.00
25601;ILP;2034707;0;0;1;0.00
25601;ILP;2034832;0;0;1;0.00
25601;ILP;2034508;0;0;1;0.00
25601;ILP;2035197;0;0;1;0.00
25601;ILP;2034950;0;0;1;0.00
25601;ILP;2034709;0;0;1;0.00
25601;ILP;2034989;0;0;1;0.00
25601;ILP;2035012;0;0;1;0.00
25601;ILP;2034653;0;0;1;0.00
25601;ILP;2034722;0;0;1;0.00
25601;ILP;2034931;0;0;1;0.00
25601;ILP;2034672;0;0;1;0.00
25601;ILP;2034699;0;0;1;0.00
25601;ILP;1935369;1;1;0;0.00
25601;ILP;1940505;1;1;0;0.00
25601;ILP;1932967;1;1;0;0.00
25601;ILP;1945880;1;1;0;0.00
25601;ILP;1942830;1;1;0;0.00
25601;ILP;1934589;1;1;0;0.00
25601;ILP;1944265;1;1;0;0.00
25601;ILP;1938330;1;1;0;0.00
25601;ILP;1939200;1;1;0;0.00
25601;ILP;1940805;1;1;0;0.00
25601;ILP;1941736;1;1;0;0.00
25601;ILP;1946845;1;1;0;0.00
25601;ILP;1941033;1;1;0;0.00
25601;ILP;1936530;1;1;0;0.00
25601;ILP;1941412;1;1;0;0.00
25601;ILP;1936014;1;1;0;0.00
25601;ILP;1939847;1;1;0;0.00
25601;ILP;1937142;1;1;0;0.00
25601;ILP;1937812;1;1;0;0.00
25601;ILP;1940261;1;1;0;0.00
25601;ILP;1693136;1;1;0;0.00
25601;ILP;1698370;1;1;0;0.00
25601;ILP;1699576;1;1;0;0.00
25601;ILP;1691660;1;1;0;0.00
25601;ILP;1691387;1;1;0;0.00
25601;ILP;1707256;1;1;0;0.00
25601;ILP;1698560;1;1;0;0.00
25601;ILP;1693599;1;1;0;0.00
25601;ILP;1688711;1;1;0;0.00
25601;ILP;1696631;1;1;0;0.00
25601;ILP;1698343;1;1;0;0.00
25601;ILP;1696153;1;1;0;0.00
25601;ILP;1687126;1;1;0;0.00
25601;ILP;1689524;1;1;0;0.00
25601;ILP;1670971;1;1;0;0.00
25601;ILP;1669653;1;1;0;0.00
25601;ILP;1770079;1;1;0;0.00
25601;ILP;1811942;1;1;0;0.00
25601;ILP;1754997;1;1;0;0.00
25601;ILP;1701929;1;1;0;0.00
25601;ILP;399358;0;0;0;0.00
25601;ILP;402254;0;0;0;0.00
25601;ILP;395632;0;0;0;0.00
25601;ILP;403266;0;0;0;0.00
25601;ILP;397551;0;0;0;0.00
25601;ILP;397086;0;0;0;0.00
25601;ILP;404480;0;0;0;0.00
25601;ILP;397323;0;0;0;0.00
25601;ILP;398043;0;0;0;0.00
25601;ILP;404936;0;0;0;0.00
25601;ILP;397394;0;0;0;0.00
25601;ILP;399091;0;0;0;0.00
25601;ILP;396803;0;0;0;0.00
25601;ILP;403270;0;0;0;0.00
25601;ILP;397132;0;0;0;0.00
25601;ILP;402466;0;0;0;0.00
25601;ILP;404332;0;0;0;0.00
25601;ILP;401501;0;0;0;0.00
25601;ILP;395156;0;0;0;0.00
25601;ILP;397934;0;0;0;0.00
25601;ILP;380738;0;0;0;0.00
25601;ILP;379844;0;0;0;0.00
25601;ILP;386738;0;0;0;0.00
25601;ILP;375336;0;0;0;0.00
25601;ILP;381996;0;0;0;0.00
25601;ILP;382321;0;0;0;0.00
25601;ILP;376689;0;0;0;0.00
25601;ILP;376773;0;0;0;0.00
25601;ILP;383001;0;0;0;0.00
25601;ILP;382227;0;0;0;0.00
25601;ILP;377546;0;0;0;0.00
25601;ILP;377547;0;0;0;0.00
25601;ILP;377746;0;0;0;0.00
25601;ILP;377759;0;0;0;0.00
25601;ILP;382563;0;0;0;0.00
25601;ILP;377132;0;0;0;0.00
25601;ILP;379317;0;0;0;0.00
25601;ILP;377536;0;0;0;0.00
25601;ILP;377855;0;0;0;0.00
25601;ILP;383729;0;0;0;0.00
25601;KAB;2003256;0;0;1;0.00
25601;KAB;2002884;0;0;1;0.00
25601;KAB;2003215;0;0;1;0.00
25601;KAB;2002772;0;0;1;0.00
25601;KAB;2004655;0;0;1;0.00
25601;KAB;2004309;0;0;1;0.00
25601;KAB;2002711;0;0;1;0.00
25601;KAB;2005686;0;0;1;0.00
25601;KAB;2004433;0;0;1;0.00
25601;KAB;2002802;0;0;1;0.00
25601;KAB;2002790;0;0;1;0.00
25601;KAB;2002647;0;0;1;0.00
25601;KAB;2003124;0;0;1;0.00
25601;KAB;2002783;0;0;1;0.00
25601;KAB;2004378;0;0;1;0.00
25601;KAB;2004234;0;0;1;0.00
25601;KAB;2002751;0;0;1;0.00
25601;KAB;2005862;0;0;1;0.00
25601;KAB;2004500;0;0;1;0.00
25601;KAB;2003021;0;0;1;0.00
25601;KAB;2000154;0;0;1;0.00
25601;KAB;2005128;0;0;1;0.00
25601;KAB;2004869;0;0;1;0.00
25601;KAB;2003041;0;0;1;0.00
25601;KAB;2013447;0;0;1;0.00
25601;KAB;2019263;0;0;1;0.00
25601;KAB;2001523;0;0;1;0.00
25601;KAB;2006674;0;0;1;0.00
25601;KAB;2005103;0;0;1;0.00
25601;KAB;2005161;0;0;1;0.00
25601;KAB;2001564;0;0;1;0.00
25601;KAB;2013824;0;0;1;0.00
25601;KAB;2013475;0;0;1;0.00
25601;KAB;2005261;0;0;1;0.00
25601;KAB;2002958;0;0;1;0.00
25601;KAB;2005417;0;0;1;0.00
25601;KAB;2005149;0;0;1;0.00
25601;KAB;2005195;0;0;1;0.00
25601;KAB;2003014;0;0;1;0.00
25601;KAB;2013585;0;0;1;0.00
25601;KAB;2009958;0;0;1;0.00
25601;KAB;2005978;0;0;1;0.00
25601;KAB;2001789;0;0;1;0.00
25601;KAB;2007503;0;0;1;0.00
25601;KAB;2005339;0;0;1;0.00
25601;KAB;2001988;0;0;1;0.00
25601;KAB;2001544;0;0;1;0.00
25601;KAB;2007741;0;0;1;0.00
25601;KAB;2005160;0;0;1;0.00
25601;KAB;2002089;0;0;1;0.00
25601;KAB;2005605;0;0;1;0.00
25601;KAB;2001711;0;0;1;0.00
25601;KAB;2005966;0;0;1;0.00
25601;KAB;2001576;0;0;1;0.00
25601;KAB;2001385;0;0;1;0.00
25601;KAB;2000871;0;0;1;0.00
25601;KAB;2001538;0;0;1;0.00
25601;KAB;2005304;0;0;1;0.00
25601;KAB;2008285;0;0;1;0.00
25601;KAB;2001531;0;0;1;0.00
25601;KAB;2000222;0;0;1;0.00
25601;KAB;2006003;0;0;1;0.00
25601;KAB;2004154;0;0;1;0.00
25601;KAB;2010176;0;0;1;0.00
25601;KAB;2009800;0;0;1;0.00
25601;KAB;2005932;0;0;1;0.00
25601;KAB;2004236;0;0;1;0.00
25601;KAB;2004063;0;0;1;0.00
25601;KAB;2009740;0;0;1;0.00
25601;KAB;2000038;0;0;1;0.00
25601;KAB;2000064;0;0;1;0.00
25601;KAB;2009819;0;0;1;0.00
25601;KAB;2009801;0;0;1;0.00
25601;KAB;2010179;0;0;1;0.00
25601;KAB;2004404;0;0;1;0.00
25601;KAB;2009914;0;0;1;0.00
25601;KAB;2005842;0;0;1;0.00
25601;KAB;2003886;0;0;1;0.00
25601;KAB;2010173;0;0;1;0.00
25601;KAB;2009813;0;0;1;0.00
25601;KAB;992;0;0;0;0.00
25601;KAB;327;0;0;0;0.00
25601;KAB;331;0;0;0;0.00
25601;KAB;327;0;0;0;0.00
25601;KAB;330;0;0;0;0.00
25601;KAB;329;0;0;0;0.00
25601;KAB;328;0;0;0;0.00
25601;KAB;330;0;0;0;0.00
25601;KAB;326;0;0;0;0.00
25601;KAB;330;0;0;0;0.00
25601;KAB;326;0;0;0;0.00
25601;KAB;327;0;0;0;0.00
25601;KAB;331;0;0;0;0.00
25601;KAB;346;0;0;0;0.00
25601;KAB;329;0;0;0;0.00
25601;KAB;331;0;0;0;0.00
25601;KAB;331;0;0;0;0.00
25601;KAB;327;0;0;0;0.00
25601;KAB;330;0;0;0;0.00
25601;KAB;328;0;0;0;0.00
25601;BFDC;10287;1;1;0;4.88
25601;BFDC;10209;1;1;0;4.88
25601;BFDC;10232;1;1;0;4.88
25601;BFDC;10248;1;1;0;4.88
25601;BFDC;10223;1;1;0;4.88
25601;BFDC;10216;1;1;0;4.88
25601;BFDC;10228;1;1;0;4.88
25601;BFDC;10229;1;1;0;4.88
25601;BFDC;10220;1;1;0;4.88
25601;BFDC;10210;1;1;0;4.88
25601;BFDC;10260;1;1;0;4.88
25601;BFDC;10218;1;1;0;4.88
25601;BFDC;10225;1;1;0;4.88
25601;BFDC;10237;1;1;0;4.88
25601;BFDC;10227;1;1;0;4.88
25601;BFDC;10234;1;1;0;4.88
25601;BFDC;10226;1;1;0;4.88
25601;BFDC;10282;1;1;0;4.88
25601;BFDC;10206;1;1;0;4.88
25601;BFDC;10218;1;1;0;4.88
25601;BFDC;10753;1;1;0;5.06
25601;BFDC;10726;1;1;0;5.06
25601;BFDC;10720;1;1;0;5.06
25601;BFDC;10692;1;1;0;5.06
25601;BFDC;10720;1;1;0;5.06
25601;BFDC;10709;1;1;0;5.06
25601;BFDC;10720;1;1;0;5.06
25601;BFDC;10703;1;1;0;5.06
25601;BFDC;10769;1;1;0;5.06
25601;BFDC;10696;1;1;0;5.06
25601;BFDC;10690;1;1;0;5.06
25601;BFDC;10742;1;1;0;5.06
25601;BFDC;10713;1;1;0;5.06
25601;BFDC;10705;1;1;0;5.06
25601;BFDC;10710;1;1;0;5.06
25601;BFDC;10705;1;1;0;5.06
25601;BFDC;10697;1;1;0;5.06
25601;BFDC;10755;1;1;0;5.06
25601;BFDC;10755;1;1;0;5.06
25601;BFDC;10703;1;1;0;5.06
25601;BFDC;11253;1;1;0;5.17
25601;BFDC;11060;1;1;0;5.17
25601;BFDC;11072;1;1;0;5.17
25601;BFDC;11070;1;1;0;5.17
25601;BFDC;11076;1;1;0;5.17
25601;BFDC;11102;1;1;0;5.17
25601;BFDC;11058;1;1;0;5.17
25601;BFDC;11054;1;1;0;5.17
25601;BFDC;11077;1;1;0;5.17
25601;BFDC;11075;1;1;0;5.17
25601;BFDC;11050;1;1;0;5.17
25601;BFDC;11057;1;1;0;5.17
25601;BFDC;11076;1;1;0;5.17
25601;BFDC;11126;1;1;0;5.17
25601;BFDC;11091;1;1;0;5.17
25601;BFDC;11055;1;1;0;5.17
25601;BFDC;11067;1;1;0;5.17
25601;BFDC;11041;1;1;0;5.17
25601;BFDC;11108;1;1;0;5.17
25601;BFDC;11057;1;1;0;5.17
25601;BFDC;2468;0;0;0;1.40
25601;BFDC;2391;0;0;0;1.40
25601;BFDC;2382;0;0;0;1.40
25601;BFDC;2416;0;0;0;1.40
25601;BFDC;2418;0;0;0;1.40
25601;BFDC;2380;0;0;0;1.40
25601;BFDC;2427;0;0;0;1.40
25601;BFDC;2391;0;0;0;1.40
25601;BFDC;2382;0;0;0;1.40
25601;BFDC;2391;0;0;0;1.40
25601;BFDC;2406;0;0;0;1.40
25601;BFDC;2410;0;0;0;1.40
25601;BFDC;2388;0;0;0;1.40
25601;BFDC;2391;0;0;0;1.40
25601;BFDC;8820;0;0;0;1.40
25601;BFDC;2460;0;0;0;1.40
25601;BFDC;2388;0;0;0;1.40
25601;BFDC;2417;0;0;0;1.40
25601;BFDC;2387;0;0;0;1.40
25601;BFDC;2389;0;0;0;1.40
25601;BFDC;350;0;0;0;0.12
25601;BFDC;325;0;0;0;0.12
25601;BFDC;325;0;0;0;0.12
25601;BFDC;324;0;0;0;0.12
25601;BFDC;324;0;0;0;0.12
25601;BFDC;325;0;0;0;0.12
25601;BFDC;334;0;0;0;0.12
25601;BFDC;330;0;0;0;0.12
25601;BFDC;325;0;0;0;0.12
25601;BFDC;325;0;0;0;0.12
25601;BFDC;324;0;0;0;0.12
25601;BFDC;324;0;0;0;0.12
