Size;Method;Time;Status;Solution;Timeout;Scans
40;ILP;329260;1;1;0;0.00
40;ILP;329257;1;1;0;0.00
40;ILP;328517;1;1;0;0.00
40;ILP;320951;1;1;0;0.00
40;ILP;323615;1;1;0;0.00
40;ILP;326037;1;1;0;0.00
40;ILP;325336;1;1;0;0.00
40;ILP;322531;1;1;0;0.00
40;ILP;328035;1;1;0;0.00
40;ILP;332585;1;1;0;0.00
40;ILP;326393;1;1;0;0.00
40;ILP;317254;1;1;0;0.00
40;ILP;321758;1;1;0;0.00
40;ILP;323630;1;1;0;0.00
40;ILP;331237;1;1;0;0.00
40;ILP;319576;1;1;0;0.00
40;ILP;327003;1;1;0;0.00
40;ILP;325336;1;1;0;0.00
40;ILP;310077;1;1;0;0.00
40;ILP;327520;1;1;0;0.00
40;ILP;327093;1;1;0;0.00
40;ILP;329482;1;1;0;0.00
40;ILP;315853;1;1;0;0.00
40;ILP;323277;1;1;0;0.00
40;ILP;329017;1;1;0;0.00
40;ILP;319735;1;1;0;0.00
40;ILP;332690;1;1;0;0.00
40;ILP;322353;1;1;0;0.00
40;ILP;348426;1;1;0;0.00
40;ILP;339460;1;1;0;0.00
40;ILP;330917;1;1;0;0.00
40;ILP;335567;1;1;0;0.00
40;ILP;336477;1;1;0;0.00
40;ILP;338370;1;1;0;0.00
40;ILP;336897;1;1;0;0.00
40;ILP;335969;1;1;0;0.00
40;ILP;309909;1;1;0;0.00
40;ILP;337199;1;1;0;0.00
40;ILP;336053;1;1;0;0.00
40;ILP;337422;1;1;0;0.00
40;ILP;336192;1;1;0;0.00
40;ILP;316647;1;1;0;0.00
40;ILP;336894;1;1;0;0.00
40;ILP;336169;1;1;0;0.00
40;ILP;336255;1;1;0;0.00
40;ILP;336273;1;1;0;0.00
40;ILP;336553;1;1;0;0.00
40;ILP;334602;1;1;0;0.00
40;ILP;126358;0;0;0;0.00
40;ILP;125838;0;0;0;0.00
40;ILP;123438;0;0;0;0.00
40;ILP;125467;0;0;0;0.00
40;ILP;122222;0;0;0;0.00
40;ILP;124765;0;0;0;0.00
40;ILP;124893;0;0;0;0.00
40;ILP;124924;0;0;0;0.00
40;ILP;126745;0;0;0;0.00
40;ILP;124676;0;0;0;0.00
40;ILP;124847;0;0;0;0.00
40;ILP;125313;0;0;0;0.00
40;ILP;124608;0;0;0;0.00
40;ILP;123872;0;0;0;0.00
40;ILP;122557;0;0;0;0.00
40;ILP;124696;0;0;0;0.00
40;ILP;124910;0;0;0;0.00
40;ILP;124545;0;0;0;0.00
40;ILP;124482;0;0;0;0.00
40;ILP;122024;0;0;0;0.00
40;ILP;102606;0;0;0;0.00
40;ILP;100861;0;0;0;0.00
40;ILP;102090;0;0;0;0.00
40;ILP;99450;0;0;0;0.00
40;ILP;100966;0;0;0;0.00
40;ILP;100834;0;0;0;0.00
40;ILP;101224;0;0;0;0.00
40;ILP;101082;0;0;0;0.00
40;ILP;101953;0;0;0;0.00
40;ILP;101294;0;0;0;0.00
40;ILP;101430;0;0;0;0.00
40;ILP;101320;0;0;0;0.00
40;ILP;101624;0;0;0;0.00
40;ILP;100830;0;0;0;0.00
40;ILP;99816;0;0;0;0.00
40;ILP;100915;0;0;0;0.00
40;ILP;100992;0;0;0;0.00
40;ILP;101251;0;0;0;0.00
40;ILP;101411;0;0;0;0.00
40;ILP;101148;0;0;0;0.00
40;CP;1403608;1;1;0;0.00
40;CP;1329677;1;1;0;0.00
40;CP;1368275;1;1;0;0.00
40;CP;1347293;1;1;0;0.00
40;CP;1368200;1;1;0;0.00
40;CP;1361141;1;1;0;0.00
40;CP;1309565;1;1;0;0.00
40;CP;1351331;1;1;0;0.00
40;CP;1348915;1;1;0;0.00
40;CP;1346866;1;1;0;0.00
40;CP;1345407;1;1;0;0.00
40;CP;1346571;1;1;0;0.00
40;CP;1331558;1;1;0;0.00
40;CP;1353958;1;1;0;0.00
40;CP;1355569;1;1;0;0.00
40;CP;1371425;1;1;0;0.00
40;CP;1351259;1;1;0;0.00
40;CP;1353831;1;1;0;0.00
40;CP;1351654;1;1;0;0.00
40;CP;1366650;1;1;0;0.00
40;CP;1570451;1;1;0;0.00
40;CP;1505439;1;1;0;0.00
40;CP;1495615;1;1;0;0.00
40;CP;1497626;1;1;0;0.00
40;CP;1495646;1;1;0;0.00
40;CP;1489207;1;1;0;0.00
40;CP;1464648;1;1;0;0.00
40;CP;1419063;1;1;0;0.00
40;CP;1411409;1;1;0;0.00
40;CP;1415636;1;1;0;0.00
40;CP;1422743;1;1;0;0.00
40;CP;1406289;1;1;0;0.00
40;CP;1418574;1;1;0;0.00
40;CP;1419361;1;1;0;0.00
40;CP;1408048;1;1;0;0.00
40;CP;1423932;1;1;0;0.00
40;CP;1416683;1;1;0;0.00
40;CP;1414056;1;1;0;0.00
40;CP;1420715;1;1;0;0.00
40;CP;1406640;1;1;0;0.00
40;CP;1427527;1;1;0;0.00
40;CP;1347045;1;1;0;0.00
40;CP;1350752;1;1;0;0.00
40;CP;1366754;1;1;0;0.00
40;CP;1337897;1;1;0;0.00
40;CP;1369438;1;1;0;0.00
40;CP;1354557;1;1;0;0.00
40;CP;1318224;1;1;0;0.00
40;CP;1374999;1;1;0;0.00
40;CP;1343034;1;1;0;0.00
40;CP;1373245;1;1;0;0.00
40;CP;1373164;1;1;0;0.00
40;CP;1340499;1;1;0;0.00
40;CP;1370889;1;1;0;0.00
40;CP;1355946;1;1;0;0.00
40;CP;1316198;1;1;0;0.00
40;CP;1372711;1;1;0;0.00
40;CP;1305160;1;1;0;0.00
40;CP;1353209;1;1;0;0.00
40;CP;1345010;1;1;0;0.00
40;CP;1136327;0;0;0;0.00
40;CP;1054020;0;0;0;0.00
40;CP;1050629;0;0;0;0.00
40;CP;1051834;0;0;0;0.00
40;CP;1049645;0;0;0;0.00
40;CP;1048876;0;0;0;0.00
40;CP;1050635;0;0;0;0.00
40;CP;1047638;0;0;0;0.00
40;CP;1050100;0;0;0;0.00
40;CP;1050359;0;0;0;0.00
40;CP;1052075;0;0;0;0.00
40;CP;1051672;0;0;0;0.00
40;CP;1049425;0;0;0;0.00
40;CP;1051584;0;0;0;0.00
40;CP;1054947;0;0;0;0.00
40;CP;1006158;0;0;0;0.00
40;CP;1010275;0;0;0;0.00
40;CP;1016700;0;0;0;0.00
40;CP;1000701;0;0;0;0.00
40;CP;1004364;0;0;0;0.00
40;CP;1133461;0;0;0;0.00
40;CP;1032191;0;0;0;0.00
40;CP;1038759;0;0;0;0.00
40;CP;1035236;0;0;0;0.00
40;CP;1037616;0;0;0;0.00
40;CP;1038639;0;0;0;0.00
40;CP;1048641;0;0;0;0.00
40;CP;1049954;0;0;0;0.00
40;CP;1047878;0;0;0;0.00
40;CP;1047642;0;0;0;0.00
40;CP;1048617;0;0;0;0.00
40;CP;1052886;0;0;0;0.00
40;CP;1049419;0;0;0;0.00
40;CP;1050578;0;0;0;0.00
40;CP;1048386;0;0;0;0.00
40;CP;1049436;0;0;0;0.00
40;CP;1049467;0;0;0;0.00
40;CP;1050954;0;0;0;0.00
40;CP;1049590;0;0;0;0.00
40;CP;1049999;0;0;0;0.00
40;SCP;1162872;1;1;0;0.00
40;SCP;1103081;1;1;0;0.00
40;SCP;1107676;1;1;0;0.00
40;SCP;1104431;1;1;0;0.00
40;SCP;1104990;1;1;0;0.00
40;SCP;1106777;1;1;0;0.00
40;SCP;1105640;1;1;0;0.00
40;SCP;1106599;1;1;0;0.00
40;SCP;1103376;1;1;0;0.00
40;SCP;1110024;1;1;0;0.00
40;SCP;1104405;1;1;0;0.00
40;SCP;1106670;1;1;0;0.00
40;SCP;1103743;1;1;0;0.00
40;SCP;1107166;1;1;0;0.00
40;SCP;1100247;1;1;0;0.00
40;SCP;1106152;1;1;0;0.00
40;SCP;1103575;1;1;0;0.00
40;SCP;1103477;1;1;0;0.00
40;SCP;1101015;1;1;0;0.00
40;SCP;1095889;1;1;0;0.00
40;SCP;1503983;1;1;0;0.00
40;SCP;1423960;1;1;0;0.00
40;SCP;1424774;1;1;0;0.00
40;SCP;1433309;1;1;0;0.00
40;SCP;1428111;1;1;0;0.00
40;SCP;1432545;1;1;0;0.00
40;SCP;1430473;1;1;0;0.00
40;SCP;1431061;1;1;0;0.00
40;SCP;1431595;1;1;0;0.00
40;SCP;1426796;1;1;0;0.00
40;SCP;1417218;1;1;0;0.00
40;SCP;1443316;1;1;0;0.00
40;SCP;1427311;1;1;0;0.00
40;SCP;1427937;1;1;0;0.00
40;SCP;1438763;1;1;0;0.00
40;SCP;1424178;1;1;0;0.00
40;SCP;1391423;1;1;0;0.00
40;SCP;1432811;1;1;0;0.00
40;SCP;1449333;1;1;0;0.00
40;SCP;1392411;1;1;0;0.00
40;SCP;1048779;1;1;0;0.00
40;SCP;986323;1;1;0;0.00
40;SCP;987484;1;1;0;0.00
40;SCP;989707;1;1;0;0.00
40;SCP;989196;1;1;0;0.00
40;SCP;992612;1;1;0;0.00
40;SCP;990762;1;1;0;0.00
40;SCP;992174;1;1;0;0.00
40;SCP;993093;1;1;0;0.00
40;SCP;991919;1;1;0;0.00
40;SCP;990227;1;1;0;0.00
40;SCP;988215;1;1;0;0.00
40;SCP;988333;1;1;0;0.00
40;SCP;991960;1;1;0;0.00
40;SCP;989707;1;1;0;0.00
40;SCP;992261;1;1;0;0.00
40;SCP;994868;1;1;0;0.00
40;SCP;993179;1;1;0;0.00
40;SCP;988788;1;1;0;0.00
40;SCP;989978;1;1;0;0.00
40;SCP;236668;0;0;0;0.00
40;SCP;234689;0;0;0;0.00
40;SCP;235496;0;0;0;0.00
40;SCP;238331;0;0;0;0.00
40;SCP;235502;0;0;0;0.00
40;SCP;240494;0;0;0;0.00
40;SCP;237540;0;0;0;0.00
40;SCP;237758;0;0;0;0.00
40;SCP;236007;0;0;0;0.00
40;SCP;238862;0;0;0;0.00
40;SCP;237445;0;0;0;0.00
40;SCP;238939;0;0;0;0.00
40;SCP;236369;0;0;0;0.00
40;SCP;237167;0;0;0;0.00
40;SCP;239061;0;0;0;0.00
40;SCP;238621;0;0;0;0.00
40;SCP;238342;0;0;0;0.00
40;SCP;237710;0;0;0;0.00
40;SCP;237467;0;0;0;0.00
40;SCP;237122;0;0;0;0.00
40;SCP;910546;0;0;0;0.00
40;SCP;912230;0;0;0;0.00
40;SCP;913359;0;0;0;0.00
40;SCP;915740;0;0;0;0.00
40;SCP;909111;0;0;0;0.00
40;SCP;912229;0;0;0;0.00
40;SCP;907372;0;0;0;0.00
40;SCP;905205;0;0;0;0.00
40;SCP;912295;0;0;0;0.00
40;SCP;913775;0;0;0;0.00
40;SCP;912781;0;0;0;0.00
40;SCP;912658;0;0;0;0.00
40;SCP;909781;0;0;0;0.00
40;SCP;908626;0;0;0;0.00
40;SCP;905640;0;0;0;0.00
40;SCP;911697;0;0;0;0.00
40;SCP;908244;0;0;0;0.00
40;SCP;903092;0;0;0;0.00
40;SCP;908631;0;0;0;0.00
40;SCP;909487;0;0;0;0.00
40;KAB;976668;1;1;0;0.00
40;KAB;975331;1;1;0;0.00
40;KAB;976890;1;1;0;0.00
40;KAB;975014;1;1;0;0.00
40;KAB;977527;1;1;0;0.00
40;KAB;975664;1;1;0;0.00
40;KAB;976377;1;1;0;0.00
40;KAB;974550;1;1;0;0.00
40;KAB;973769;1;1;0;0.00
40;KAB;976792;1;1;0;0.00
40;KAB;975525;1;1;0;0.00
40;KAB;974683;1;1;0;0.00
40;KAB;974725;1;1;0;0.00
40;KAB;975574;1;1;0;0.00
40;KAB;976981;1;1;0;0.00
40;KAB;976457;1;1;0;0.00
40;KAB;976605;1;1;0;0.00
40;KAB;974538;1;1;0;0.00
40;KAB;976119;1;1;0;0.00
40;KAB;977509;1;1;0;0.00
40;KAB;911940;1;1;0;0.00
40;KAB;912493;1;1;0;0.00
40;KAB;914928;1;1;0;0.00
40;KAB;914463;1;1;0;0.00
40;KAB;914752;1;1;0;0.00
40;KAB;911207;1;1;0;0.00
40;KAB;909118;1;1;0;0.00
40;KAB;912943;1;1;0;0.00
40;KAB;909242;1;1;0;0.00
40;KAB;913294;1;1;0;0.00
40;KAB;912836;1;1;0;0.00
40;KAB;915993;1;1;0;0.00
40;KAB;909922;1;1;0;0.00
40;KAB;912563;1;1;0;0.00
40;KAB;911344;1;1;0;0.00
40;KAB;914638;1;1;0;0.00
40;KAB;912825;1;1;0;0.00
40;KAB;907384;1;1;0;0.00
40;KAB;910227;1;1;0;0.00
40;KAB;910010;1;1;0;0.00
40;KAB;928695;1;1;0;0.00
40;KAB;928440;1;1;0;0.00
40;KAB;929920;1;1;0;0.00
40;KAB;928594;1;1;0;0.00
40;KAB;927449;1;1;0;0.00
40;KAB;927711;1;1;0;0.00
40;KAB;930079;1;1;0;0.00
40;KAB;928260;1;1;0;0.00
40;KAB;928573;1;1;0;0.00
40;KAB;928747;1;1;0;0.00
40;KAB;929301;1;1;0;0.00
40;KAB;928757;1;1;0;0.00
40;KAB;929469;1;1;0;0.00
40;KAB;929044;1;1;0;0.00
40;KAB;929123;1;1;0;0.00
40;KAB;929405;1;1;0;0.00
40;KAB;927989;1;1;0;0.00
40;KAB;927517;1;1;0;0.00
40;KAB;929305;1;1;0;0.00
40;KAB;929695;1;1;0;0.00
40;KAB;793309;0;0;0;0.00
40;KAB;793366;0;0;0;0.00
40;KAB;793235;0;0;0;0.00
40;KAB;793464;0;0;0;0.00
40;KAB;793394;0;0;0;0.00
40;KAB;793054;0;0;0;0.00
40;KAB;793291;0;0;0;0.00
40;KAB;793147;0;0;0;0.00
40;KAB;793306;0;0;0;0.00
40;KAB;793380;0;0;0;0.00
40;KAB;793566;0;0;0;0.00
40;KAB;793221;0;0;0;0.00
40;KAB;793210;0;0;0;0.00
40;KAB;793411;0;0;0;0.00
40;KAB;793194;0;0;0;0.00
40;KAB;795750;0;0;0;0.00
40;KAB;793221;0;0;0;0.00
40;KAB;795508;0;0;0;0.00
40;KAB;795639;0;0;0;0.00
40;KAB;795075;0;0;0;0.00
40;KAB;197;0;0;0;0.00
40;KAB;148;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;143;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;143;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;152;0;0;0;0.00
40;BFDC;493;1;1;0;3.27
40;BFDC;497;1;1;0;3.27
40;BFDC;499;1;1;0;3.27
40;BFDC;491;1;1;0;3.27
40;BFDC;489;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;499;1;1;0;3.27
40;BFDC;496;1;1;0;3.27
40;BFDC;495;1;1;0;3.27
40;BFDC;491;1;1;0;3.27
40;BFDC;497;1;1;0;3.27
40;BFDC;496;1;1;0;3.27
40;BFDC;489;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;488;1;1;0;3.27
40;BFDC;486;1;1;0;3.27
40;BFDC;486;1;1;0;3.27
40;BFDC;495;1;1;0;3.27
40;BFDC;491;1;1;0;3.27
40;BFDC;427;1;1;0;2.92
40;BFDC;429;1;1;0;2.92
40;BFDC;428;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;429;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;425;1;1;0;2.92
40;BFDC;424;1;1;0;2.92
40;BFDC;426;1;1;0;2.92
40;BFDC;427;1;1;0;2.92
40;BFDC;447;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;453;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;443;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;442;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;451;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;446;1;1;0;3.06
40;BFDC;443;1;1;0;3.06
40;BFDC;450;1;1;0;3.06
40;BFDC;444;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;443;1;1;0;3.06
40;BFDC;445;1;1;0;3.06
40;BFDC;535;0;0;0;3.46
40;BFDC;528;0;0;0;3.46
40;BFDC;527;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;525;0;0;0;3.46
40;BFDC;530;0;0;0;3.46
40;BFDC;525;0;0;0;3.46
40;BFDC;526;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;526;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;535;0;0;0;3.46
40;BFDC;534;0;0;0;3.46
40;BFDC;535;0;0;0;3.46
40;BFDC;534;0;0;0;3.46
40;BFDC;534;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;529;0;0;0;3.46
40;BFDC;525;0;0;0;3.46
40;BFDC;263;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;257;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;263;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;257;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;259;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;265;0;0;0;1.80
40;BFDC;263;0;0;0;1.80
40;BFDC;263;0;0;0;1.80
40;BFDC;264;0;0;0;1.80
40;CRA;47964;1;1;0;109.83
40;CRA;45247;1;1;0;109.83
40;CRA;45270;1;1;0;109.83
40;CRA;45269;1;1;0;109.83
40;CRA;45278;1;1;0;109.83
40;CRA;45269;1;1;0;109.83
40;CRA;45232;1;1;0;109.83
40;CRA;45258;1;1;0;109.83
40;CRA;45237;1;1;0;109.83
40;CRA;45299;1;1;0;109.83
40;CRA;45244;1;1;0;109.83
40;CRA;45262;1;1;0;109.83
40;CRA;45254;1;1;0;109.83
40;CRA;45266;1;1;0;109.83
40;CRA;45268;1;1;0;109.83
40;CRA;45247;1;1;0;109.83
40;CRA;45257;1;1;0;109.83
40;CRA;45259;1;1;0;109.83
40;CRA;45271;1;1;0;109.83
40;CRA;45272;1;1;0;109.83
40;CRA;59561;1;1;0;151.37
40;CRA;59188;1;1;0;151.37
40;CRA;59308;1;1;0;151.37
40;CRA;59280;1;1;0;151.37
40;CRA;59539;1;1;0;151.37
40;CRA;59522;1;1;0;151.37
40;CRA;59332;1;1;0;151.37
40;CRA;59179;1;1;0;151.37
40;CRA;59367;1;1;0;151.37
40;CRA;59594;1;1;0;151.37
40;CRA;59727;1;1;0;151.37
40;CRA;59340;1;1;0;151.37
40;CRA;59248;1;1;0;151.37
40;CRA;59227;1;1;0;151.37
40;CRA;59225;1;1;0;151.37
40;CRA;59232;1;1;0;151.37
40;CRA;59246;1;1;0;151.37
40;CRA;59247;1;1;0;151.37
40;CRA;59251;1;1;0;151.37
40;CRA;59456;1;1;0;151.37
40;CRA;40632;1;1;0;101.55
40;CRA;40303;1;1;0;101.55
40;CRA;40542;1;1;0;101.55
40;CRA;40314;1;1;0;101.55
40;CRA;40300;1;1;0;101.55
40;CRA;40290;1;1;0;101.55
40;CRA;40292;1;1;0;101.55
40;CRA;40259;1;1;0;101.55
40;CRA;40302;1;1;0;101.55
40;CRA;40340;1;1;0;101.55
40;CRA;43239;1;1;0;101.55
40;CRA;40325;1;1;0;101.55
40;CRA;40325;1;1;0;101.55
40;CRA;40294;1;1;0;101.55
40;CRA;40287;1;1;0;101.55
40;CRA;40311;1;1;0;101.55
40;CRA;40347;1;1;0;101.55
40;CRA;40307;1;1;0;101.55
40;CRA;40297;1;1;0;101.55
40;CRA;40292;1;1;0;101.55
40;CRA;11769;0;0;0;30.53
40;CRA;11711;0;0;0;30.53
40;CRA;11694;0;0;0;30.53
40;CRA;11693;0;0;0;30.53
40;CRA;11729;0;0;0;30.53
40;CRA;11719;0;0;0;30.53
40;CRA;11706;0;0;0;30.53
40;CRA;11728;0;0;0;30.53
40;CRA;11702;0;0;0;30.53
40;CRA;11703;0;0;0;30.53
40;CRA;11717;0;0;0;30.53
40;CRA;11712;0;0;0;30.53
40;CRA;11703;0;0;0;30.53
40;CRA;11704;0;0;0;30.53
40;CRA;11712;0;0;0;30.53
40;CRA;11686;0;0;0;30.53
40;CRA;11718;0;0;0;30.53
40;CRA;11699;0;0;0;30.53
40;CRA;11716;0;0;0;30.53
40;CRA;11701;0;0;0;30.53
40;CRA;128;0;0;0;0.82
40;CRA;122;0;0;0;0.82
40;CRA;120;0;0;0;0.82
40;CRA;119;0;0;0;0.82
40;CRA;118;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;122;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;116;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;116;0;0;0;0.82
40;CRA;116;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;114;0;0;0;0.82
40;CRA;114;0;0;0;0.82
40;CRA;115;0;0;0;0.82
30;RULT;2815;1;1;0;8.98
30;RULT;2815;1;1;0;8.98
30;RULT;2825;1;1;0;8.98
30;RULT;2777;1;1;0;8.98
30;RULT;2773;1;1;0;8.98
30;RULT;2763;1;1;0;8.98
30;RULT;2766;1;1;0;8.98
30;RULT;2881;1;1;0;8.98
30;RULT;2804;1;1;0;8.98
30;RULT;2776;1;1;0;8.98
30;RULT;2777;1;1;0;8.98
30;RULT;2771;1;1;0;8.98
30;RULT;2770;1;1;0;8.98
30;RULT;2848;1;1;0;8.98
30;RULT;2920;1;1;0;8.98
30;RULT;2789;1;1;0;8.98
30;RULT;2834;1;1;0;8.98
30;RULT;2770;1;1;0;8.98
30;RULT;2794;1;1;0;8.98
30;RULT;2781;1;1;0;8.98
30;RULT;2620;1;1;0;8.61
30;RULT;2567;1;1;0;8.61
30;RULT;2569;1;1;0;8.61
30;RULT;2555;1;1;0;8.61
30;RULT;2558;1;1;0;8.61
30;RULT;2554;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2557;1;1;0;8.61
30;RULT;2554;1;1;0;8.61
30;RULT;2571;1;1;0;8.61
30;RULT;2562;1;1;0;8.61
30;RULT;2569;1;1;0;8.61
30;RULT;2566;1;1;0;8.61
30;RULT;2558;1;1;0;8.61
30;RULT;2562;1;1;0;8.61
30;RULT;2563;1;1;0;8.61
30;RULT;2561;1;1;0;8.61
30;RULT;2564;1;1;0;8.61
30;RULT;2830;1;1;0;9.20
30;RULT;2828;1;1;0;9.20
30;RULT;2817;1;1;0;9.20
30;RULT;2819;1;1;0;9.20
30;RULT;2813;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2819;1;1;0;9.20
30;RULT;2821;1;1;0;9.20
30;RULT;2825;1;1;0;9.20
30;RULT;2827;1;1;0;9.20
30;RULT;2822;1;1;0;9.20
30;RULT;2818;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2819;1;1;0;9.20
30;RULT;2821;1;1;0;9.20
30;RULT;2820;1;1;0;9.20
30;RULT;2821;1;1;0;9.20
30;RULT;2818;1;1;0;9.20
30;RULT;2824;1;1;0;9.20
30;RULT;100;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;105;0;0;0;1.01
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;ILP;278611;1;1;0;0.00
30;ILP;271392;1;1;0;0.00
30;ILP;279623;1;1;0;0.00
30;ILP;266576;1;1;0;0.00
30;ILP;281083;1;1;0;0.00
30;ILP;278115;1;1;0;0.00
30;ILP;275111;1;1;0;0.00
30;ILP;276317;1;1;0;0.00
30;ILP;268675;1;1;0;0.00
30;ILP;277165;1;1;0;0.00
30;ILP;266556;1;1;0;0.00
30;ILP;279756;1;1;0;0.00
30;ILP;277220;1;1;0;0.00
30;ILP;274361;1;1;0;0.00
30;ILP;274734;1;1;0;0.00
30;ILP;270905;1;1;0;0.00
30;ILP;268097;1;1;0;0.00
30;ILP;268414;1;1;0;0.00
30;ILP;269332;1;1;0;0.00
30;ILP;270645;1;1;0;0.00
30;ILP;268073;1;1;0;0.00
30;ILP;265640;1;1;0;0.00
30;ILP;265347;1;1;0;0.00
30;ILP;266493;1;1;0;0.00
30;ILP;262659;1;1;0;0.00
30;ILP;264017;1;1;0;0.00
30;ILP;257790;1;1;0;0.00
30;ILP;264388;1;1;0;0.00
30;ILP;265459;1;1;0;0.00
30;ILP;265749;1;1;0;0.00
30;ILP;264753;1;1;0;0.00
30;ILP;265588;1;1;0;0.00
30;ILP;254617;1;1;0;0.00
30;ILP;263597;1;1;0;0.00
30;ILP;265396;1;1;0;0.00
30;ILP;264999;1;1;0;0.00
30;ILP;264551;1;1;0;0.00
30;ILP;262962;1;1;0;0.00
30;ILP;264372;1;1;0;0.00
30;ILP;249607;1;1;0;0.00
30;ILP;245859;1;1;0;0.00
30;ILP;243781;1;1;0;0.00
30;ILP;246353;1;1;0;0.00
30;ILP;245896;1;1;0;0.00
30;ILP;244376;1;1;0;0.00
30;ILP;242633;1;1;0;0.00
30;ILP;236505;1;1;0;0.00
30;ILP;244733;1;1;0;0.00
30;ILP;244205;1;1;0;0.00
