Size;Method;Time;Status;Solution;Timeout;Scans
0.7500;ULT;2000000;0;0;1;2373.51
0.7500;ULT;2000000;0;0;1;2381.38
0.7500;ULT;2000000;0;0;1;2373.78
0.7500;ULT;2000000;0;0;1;2385.80
0.7500;ULT;2000000;0;0;1;2388.66
0.7500;ULT;2000000;0;0;1;2375.03
0.7500;ULT;2000000;0;0;1;2388.73
0.7500;ULT;2000000;0;0;1;2391.65
0.7500;ULT;2000000;0;0;1;2394.18
0.7500;ULT;2000000;0;0;1;2377.60
0.7500;ULT;2000000;0;0;1;2377.85
0.7500;ULT;2000000;0;0;1;2374.55
0.7500;ULT;2000000;0;0;1;2374.18
0.7500;ULT;2000000;0;0;1;2388.20
0.7500;ULT;2000000;0;0;1;2388.07
0.7500;ULT;2000000;0;0;1;2391.36
0.7500;ULT;2000000;0;0;1;2391.01
0.7500;ULT;2000000;0;0;1;2389.51
0.7500;ULT;2000000;0;0;1;2387.27
0.7500;ULT;2000000;0;0;1;2389.11
0.7500;ULT;2000000;0;0;1;2390.69
0.7500;ULT;2000000;0;0;1;2388.29
0.7500;ULT;2000000;0;0;1;2390.92
0.7500;ULT;2000000;0;0;1;2390.25
0.7500;ULT;2000000;0;0;1;2391.45
0.7500;ULT;2000000;0;0;1;2388.42
0.7500;ULT;2000000;0;0;1;2389.75
0.7500;ULT;2000000;0;0;1;2389.87
0.7500;ULT;2000000;0;0;1;2393.34
0.7500;ULT;2000000;0;0;1;2391.59
0.7500;ULT;2000000;0;0;1;2391.58
0.7500;ULT;2000000;0;0;1;2393.37
0.7500;ULT;2000000;0;0;1;2393.31
0.7500;ULT;2000000;0;0;1;2382.21
0.7500;ULT;2000000;0;0;1;2386.49
0.7500;ULT;2000000;0;0;1;2377.35
0.7500;ULT;2000000;0;0;1;2374.29
0.7500;ULT;2000000;0;0;1;2374.48
0.7500;ULT;2000000;0;0;1;2375.90
0.7500;ULT;2000000;0;0;1;2376.79
0.7500;ULT;2000000;0;0;1;2377.06
0.7500;ULT;2000000;0;0;1;2377.96
0.7500;ULT;2000000;0;0;1;2387.11
0.7500;ULT;2000000;0;0;1;2374.97
0.7500;ULT;2000000;0;0;1;2383.74
0.7500;ULT;2000000;0;0;1;2381.56
0.7500;ULT;2000000;0;0;1;2377.37
0.7500;ULT;2000000;0;0;1;2383.86
0.7500;ULT;2000000;0;0;1;2374.97
0.7500;ULT;2000000;0;0;1;2378.56
0.7500;ULT;2000000;0;0;1;2378.90
0.7500;ULT;2000000;0;0;1;2375.55
0.7500;ULT;2000000;0;0;1;2389.75
0.7500;ULT;112045;0;0;0;133.14
0.7500;ULT;111993;0;0;0;133.14
0.7500;ULT;111998;0;0;0;133.14
0.7500;ULT;111964;0;0;0;133.14
0.7500;ULT;112405;0;0;0;133.14
0.7500;ULT;112040;0;0;0;133.14
0.7500;ULT;111897;0;0;0;133.14
0.7500;ULT;111926;0;0;0;133.14
0.7500;ULT;111944;0;0;0;133.14
0.7500;ULT;112298;0;0;0;133.14
0.7500;ULT;111978;0;0;0;133.14
0.7500;ULT;112010;0;0;0;133.14
0.7500;ULT;111984;0;0;0;133.14
0.7500;ULT;111985;0;0;0;133.14
0.7500;ULT;111989;0;0;0;133.14
0.7500;ULT;112120;0;0;0;133.14
0.7500;ULT;112109;0;0;0;133.14
0.7500;ULT;112142;0;0;0;133.14
0.7500;ULT;112078;0;0;0;133.14
0.7500;ULT;112099;0;0;0;133.14
0.7500;ULT;74757;0;0;0;89.09
0.7500;ULT;74729;0;0;0;89.09
0.7500;ULT;74730;0;0;0;89.09
0.7500;ULT;74771;0;0;0;89.09
0.7500;ULT;74758;0;0;0;89.09
0.7500;ULT;74741;0;0;0;89.09
0.7500;ULT;74700;0;0;0;89.09
0.7500;ULT;74683;0;0;0;89.09
0.7500;ULT;74737;0;0;0;89.09
0.7500;ULT;74796;0;0;0;89.09
0.7500;ULT;74728;0;0;0;89.09
0.7500;ULT;74685;0;0;0;89.09
0.7500;ULT;74755;0;0;0;89.09
0.7500;ULT;74765;0;0;0;89.09
0.7500;ULT;74824;0;0;0;89.09
0.7500;ULT;74755;0;0;0;89.09
0.7500;ULT;74809;0;0;0;89.09
0.7500;ULT;74719;0;0;0;89.09
0.7500;ULT;74721;0;0;0;89.09
0.7500;ULT;74759;0;0;0;89.09
0.7500;RULT;1873;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1867;1;1;0;11.99
0.7500;RULT;1867;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1867;1;1;0;11.99
0.7500;RULT;1866;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1864;1;1;0;11.99
0.7500;RULT;1871;1;1;0;11.99
0.7500;RULT;1866;1;1;0;11.99
0.7500;RULT;1875;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1865;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1871;1;1;0;11.99
0.7500;RULT;1371;1;1;0;8.22
0.7500;RULT;1370;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1366;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1371;1;1;0;8.22
0.7500;RULT;1369;1;1;0;8.22
0.7500;RULT;1368;1;1;0;8.22
0.7500;RULT;1367;1;1;0;8.22
0.7500;RULT;1365;1;1;0;8.22
0.7500;RULT;1373;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1366;1;1;0;8.22
0.7500;RULT;1365;1;1;0;8.22
0.7500;RULT;1369;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1368;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1366;1;1;0;8.22
0.7500;RULT;1607;1;1;0;9.50
0.7500;RULT;1611;1;1;0;9.50
0.7500;RULT;1603;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;RULT;1608;1;1;0;9.50
0.7500;RULT;1599;1;1;0;9.50
0.7500;RULT;1608;1;1;0;9.50
0.7500;RULT;1604;1;1;0;9.50
0.7500;RULT;1606;1;1;0;9.50
0.7500;RULT;1605;1;1;0;9.50
0.7500;RULT;1612;1;1;0;9.50
0.7500;RULT;1605;1;1;0;9.50
0.7500;RULT;1610;1;1;0;9.50
0.7500;RULT;1609;1;1;0;9.50
0.7500;RULT;1610;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;RULT;1611;1;1;0;9.50
0.7500;RULT;1599;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;RULT;37;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;40;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;35;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;36;0;0;0;0.57
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;RULT;10;0;0;0;0.09
0.7500;RULT;9;0;0;0;0.09
0.7500;ILP;57082;1;1;0;0.00
0.7500;ILP;56128;1;1;0;0.00
0.7500;ILP;56296;1;1;0;0.00
0.7500;ILP;56489;1;1;0;0.00
0.7500;ILP;56036;1;1;0;0.00
0.7500;ILP;55969;1;1;0;0.00
0.7500;ILP;55984;1;1;0;0.00
0.7500;ILP;56307;1;1;0;0.00
0.7500;ILP;56169;1;1;0;0.00
0.7500;ILP;56145;1;1;0;0.00
0.7500;ILP;56487;1;1;0;0.00
0.7500;ILP;56044;1;1;0;0.00
0.7500;ILP;56023;1;1;0;0.00
0.7500;ILP;56525;1;1;0;0.00
0.7500;ILP;55916;1;1;0;0.00
0.7500;ILP;55925;1;1;0;0.00
0.7500;ILP;56137;1;1;0;0.00
0.7500;ILP;56126;1;1;0;0.00
0.7500;ILP;56429;1;1;0;0.00
0.7500;ILP;56123;1;1;0;0.00
0.7500;ILP;53031;1;1;0;0.00
0.7500;ILP;53107;1;1;0;0.00
0.7500;ILP;53527;1;1;0;0.00
0.7500;ILP;53133;1;1;0;0.00
0.7500;ILP;53085;1;1;0;0.00
0.7500;ILP;52942;1;1;0;0.00
0.7500;ILP;53490;1;1;0;0.00
0.7500;ILP;54002;1;1;0;0.00
0.7500;ILP;52974;1;1;0;0.00
0.7500;ILP;54128;1;1;0;0.00
0.7500;ILP;53183;1;1;0;0.00
0.7500;ILP;53813;1;1;0;0.00
0.7500;ILP;53777;1;1;0;0.00
0.7500;ILP;53872;1;1;0;0.00
0.7500;ILP;53555;1;1;0;0.00
0.7500;ILP;53852;1;1;0;0.00
0.7500;ILP;54004;1;1;0;0.00
0.7500;ILP;53691;1;1;0;0.00
0.7500;ILP;53003;1;1;0;0.00
0.7500;ILP;53546;1;1;0;0.00
0.7500;ILP;54369;1;1;0;0.00
0.7500;ILP;53529;1;1;0;0.00
0.7500;ILP;53638;1;1;0;0.00
0.7500;ILP;54017;1;1;0;0.00
0.7500;ILP;53668;1;1;0;0.00
0.7500;ILP;53652;1;1;0;0.00
0.7500;ILP;53288;1;1;0;0.00
0.7500;ILP;53575;1;1;0;0.00
0.7500;ILP;53686;1;1;0;0.00
0.7500;ILP;53568;1;1;0;0.00
0.7500;ILP;54756;1;1;0;0.00
0.7500;ILP;53762;1;1;0;0.00
0.7500;ILP;53907;1;1;0;0.00
0.7500;ILP;54083;1;1;0;0.00
0.7500;ILP;54136;1;1;0;0.00
0.7500;ILP;53517;1;1;0;0.00
0.7500;ILP;54250;1;1;0;0.00
0.7500;ILP;54278;1;1;0;0.00
0.7500;ILP;53810;1;1;0;0.00
0.7500;ILP;53795;1;1;0;0.00
0.7500;ILP;18517;0;0;0;0.00
0.7500;ILP;18754;0;0;0;0.00
0.7500;ILP;18374;0;0;0;0.00
0.7500;ILP;18722;0;0;0;0.00
0.7500;ILP;18577;0;0;0;0.00
0.7500;ILP;18569;0;0;0;0.00
0.7500;ILP;18810;0;0;0;0.00
0.7500;ILP;18495;0;0;0;0.00
0.7500;ILP;18792;0;0;0;0.00
0.7500;ILP;18471;0;0;0;0.00
0.7500;ILP;18455;0;0;0;0.00
0.7500;ILP;18823;0;0;0;0.00
0.7500;ILP;18502;0;0;0;0.00
0.7500;ILP;18576;0;0;0;0.00
0.7500;ILP;18503;0;0;0;0.00
0.7500;ILP;18642;0;0;0;0.00
0.7500;ILP;18559;0;0;0;0.00
0.7500;ILP;18818;0;0;0;0.00
0.7500;ILP;18660;0;0;0;0.00
0.7500;ILP;18564;0;0;0;0.00
0.7500;ILP;18975;0;0;0;0.00
0.7500;ILP;18033;0;0;0;0.00
0.7500;ILP;18274;0;0;0;0.00
0.7500;ILP;18474;0;0;0;0.00
0.7500;ILP;18428;0;0;0;0.00
0.7500;ILP;18358;0;0;0;0.00
0.7500;ILP;18115;0;0;0;0.00
0.7500;ILP;18496;0;0;0;0.00
0.7500;ILP;18303;0;0;0;0.00
0.7500;ILP;18422;0;0;0;0.00
0.7500;ILP;18425;0;0;0;0.00
0.7500;ILP;18470;0;0;0;0.00
0.7500;ILP;18485;0;0;0;0.00
0.7500;ILP;18607;0;0;0;0.00
0.7500;ILP;18288;0;0;0;0.00
0.7500;ILP;18318;0;0;0;0.00
0.7500;ILP;18398;0;0;0;0.00
0.7500;ILP;18511;0;0;0;0.00
0.7500;ILP;18321;0;0;0;0.00
0.7500;ILP;18580;0;0;0;0.00
0.7500;CP;266137;1;1;0;0.00
0.7500;CP;258199;1;1;0;0.00
0.7500;CP;259343;1;1;0;0.00
0.7500;CP;255416;1;1;0;0.00
0.7500;CP;255106;1;1;0;0.00
0.7500;CP;257075;1;1;0;0.00
0.7500;CP;257290;1;1;0;0.00
0.7500;CP;261128;1;1;0;0.00
0.7500;CP;259030;1;1;0;0.00
0.7500;CP;256693;1;1;0;0.00
0.7500;CP;257553;1;1;0;0.00
0.7500;CP;252289;1;1;0;0.00
0.7500;CP;252893;1;1;0;0.00
0.7500;CP;254093;1;1;0;0.00
0.7500;CP;253114;1;1;0;0.00
0.7500;CP;252638;1;1;0;0.00
0.7500;CP;252012;1;1;0;0.00
0.7500;CP;256677;1;1;0;0.00
0.7500;CP;258411;1;1;0;0.00
0.7500;CP;258858;1;1;0;0.00
0.7500;CP;251971;1;1;0;0.00
0.7500;CP;238440;1;1;0;0.00
0.7500;CP;238581;1;1;0;0.00
0.7500;CP;237915;1;1;0;0.00
0.7500;CP;229734;1;1;0;0.00
0.7500;CP;229093;1;1;0;0.00
0.7500;CP;230384;1;1;0;0.00
0.7500;CP;226879;1;1;0;0.00
0.7500;CP;229503;1;1;0;0.00
0.7500;CP;231068;1;1;0;0.00
0.7500;CP;228332;1;1;0;0.00
0.7500;CP;229996;1;1;0;0.00
0.7500;CP;229922;1;1;0;0.00
0.7500;CP;227990;1;1;0;0.00
0.7500;CP;228150;1;1;0;0.00
0.7500;CP;233533;1;1;0;0.00
0.7500;CP;232585;1;1;0;0.00
0.7500;CP;230319;1;1;0;0.00
0.7500;CP;232535;1;1;0;0.00
0.7500;CP;229588;1;1;0;0.00
0.7500;CP;261446;1;1;0;0.00
0.7500;CP;252635;1;1;0;0.00
0.7500;CP;252375;1;1;0;0.00
0.7500;CP;253932;1;1;0;0.00
0.7500;CP;256161;1;1;0;0.00
0.7500;CP;252915;1;1;0;0.00
0.7500;CP;253337;1;1;0;0.00
0.7500;CP;253521;1;1;0;0.00
0.7500;CP;251991;1;1;0;0.00
0.7500;CP;249409;1;1;0;0.00
0.7500;CP;242884;1;1;0;0.00
0.7500;CP;243700;1;1;0;0.00
0.7500;CP;247424;1;1;0;0.00
0.7500;CP;246436;1;1;0;0.00
0.7500;CP;245566;1;1;0;0.00
0.7500;CP;245414;1;1;0;0.00
0.7500;CP;243143;1;1;0;0.00
0.7500;CP;246226;1;1;0;0.00
0.7500;CP;246230;1;1;0;0.00
0.7500;CP;244679;1;1;0;0.00
0.7500;CP;102469;0;0;0;0.00
0.7500;CP;93510;0;0;0;0.00
0.7500;CP;94160;0;0;0;0.00
0.7500;CP;88346;0;0;0;0.00
0.7500;CP;89495;0;0;0;0.00
0.7500;CP;89855;0;0;0;0.00
0.7500;CP;89745;0;0;0;0.00
0.7500;CP;89465;0;0;0;0.00
0.7500;CP;88882;0;0;0;0.00
0.7500;CP;88837;0;0;0;0.00
0.7500;CP;88742;0;0;0;0.00
0.7500;CP;89202;0;0;0;0.00
0.7500;CP;88341;0;0;0;0.00
0.7500;CP;88958;0;0;0;0.00
0.7500;CP;88018;0;0;0;0.00
0.7500;CP;88451;0;0;0;0.00
0.7500;CP;88737;0;0;0;0.00
0.7500;CP;88692;0;0;0;0.00
0.7500;CP;89560;0;0;0;0.00
0.7500;CP;88716;0;0;0;0.00
0.7500;CP;93129;0;0;0;0.00
0.7500;CP;88656;0;0;0;0.00
0.7500;CP;85801;0;0;0;0.00
0.7500;CP;86400;0;0;0;0.00
0.7500;CP;85938;0;0;0;0.00
0.7500;CP;85921;0;0;0;0.00
0.7500;CP;85911;0;0;0;0.00
0.7500;CP;86993;0;0;0;0.00
0.7500;CP;86002;0;0;0;0.00
0.7500;CP;86706;0;0;0;0.00
0.7500;CP;89198;0;0;0;0.00
0.7500;CP;91163;0;0;0;0.00
0.7500;CP;89858;0;0;0;0.00
0.7500;CP;90015;0;0;0;0.00
0.7500;CP;89750;0;0;0;0.00
0.7500;CP;88810;0;0;0;0.00
0.7500;CP;89975;0;0;0;0.00
0.7500;CP;91739;0;0;0;0.00
0.7500;CP;93627;0;0;0;0.00
0.7500;CP;94094;0;0;0;0.00
0.7500;SCP;312280;1;1;0;0.00
0.7500;SCP;297737;1;1;0;0.00
0.7500;SCP;298727;1;1;0;0.00
0.7500;SCP;296673;1;1;0;0.00
0.7500;SCP;296596;1;1;0;0.00
0.7500;SCP;300264;1;1;0;0.00
0.7500;SCP;295778;1;1;0;0.00
0.7500;SCP;300582;1;1;0;0.00
0.7500;SCP;297362;1;1;0;0.00
0.7500;SCP;294166;1;1;0;0.00
0.7500;SCP;296140;1;1;0;0.00
0.7500;SCP;298266;1;1;0;0.00
0.7500;SCP;302380;1;1;0;0.00
0.7500;SCP;294468;1;1;0;0.00
0.7500;SCP;293615;1;1;0;0.00
0.7500;SCP;294536;1;1;0;0.00
0.7500;SCP;294419;1;1;0;0.00
0.7500;SCP;295181;1;1;0;0.00
0.7500;SCP;296054;1;1;0;0.00
0.7500;SCP;297122;1;1;0;0.00
0.7500;SCP;148806;1;1;0;0.00
0.7500;SCP;150530;1;1;0;0.00
0.7500;SCP;150647;1;1;0;0.00
0.7500;SCP;152670;1;1;0;0.00
0.7500;SCP;150460;1;1;0;0.00
0.7500;SCP;151229;1;1;0;0.00
0.7500;SCP;150557;1;1;0;0.00
0.7500;SCP;151196;1;1;0;0.00
0.7500;SCP;152762;1;1;0;0.00
0.7500;SCP;150622;1;1;0;0.00
0.7500;SCP;151006;1;1;0;0.00
0.7500;SCP;150166;1;1;0;0.00
0.7500;SCP;151770;1;1;0;0.00
0.7500;SCP;150575;1;1;0;0.00
0.7500;SCP;151780;1;1;0;0.00
0.7500;SCP;151697;1;1;0;0.00
0.7500;SCP;151739;1;1;0;0.00
0.7500;SCP;151359;1;1;0;0.00
0.7500;SCP;152419;1;1;0;0.00
0.7500;SCP;151141;1;1;0;0.00
0.7500;SCP;248987;1;1;0;0.00
0.7500;SCP;248537;1;1;0;0.00
0.7500;SCP;242373;1;1;0;0.00
0.7500;SCP;238764;1;1;0;0.00
0.7500;SCP;238870;1;1;0;0.00
0.7500;SCP;238896;1;1;0;0.00
0.7500;SCP;238645;1;1;0;0.00
0.7500;SCP;238969;1;1;0;0.00
0.7500;SCP;238793;1;1;0;0.00
0.7500;SCP;241983;1;1;0;0.00
0.7500;SCP;242555;1;1;0;0.00
0.7500;SCP;238859;1;1;0;0.00
0.7500;SCP;238730;1;1;0;0.00
0.7500;SCP;239586;1;1;0;0.00
0.7500;SCP;239700;1;1;0;0.00
0.7500;SCP;239442;1;1;0;0.00
0.7500;SCP;243319;1;1;0;0.00
0.7500;SCP;242877;1;1;0;0.00
0.7500;SCP;238843;1;1;0;0.00
0.7500;SCP;242220;1;1;0;0.00
0.7500;SCP;97855;0;0;0;0.00
0.7500;SCP;94035;0;0;0;0.00
0.7500;SCP;94131;0;0;0;0.00
0.7500;SCP;94895;0;0;0;0.00
0.7500;SCP;93224;0;0;0;0.00
0.7500;SCP;91832;0;0;0;0.00
0.7500;SCP;91699;0;0;0;0.00
0.7500;SCP;93150;0;0;0;0.00
0.7500;SCP;91947;0;0;0;0.00
0.7500;SCP;92649;0;0;0;0.00
0.7500;SCP;92473;0;0;0;0.00
0.7500;SCP;92671;0;0;0;0.00
0.7500;SCP;92649;0;0;0;0.00
0.7500;SCP;92730;0;0;0;0.00
0.7500;SCP;92478;0;0;0;0.00
0.7500;SCP;92005;0;0;0;0.00
0.7500;SCP;92083;0;0;0;0.00
0.7500;SCP;93462;0;0;0;0.00
0.7500;SCP;92424;0;0;0;0.00
0.7500;SCP;90410;0;0;0;0.00
0.7500;SCP;98516;0;0;0;0.00
0.7500;SCP;98976;0;0;0;0.00
0.7500;SCP;98329;0;0;0;0.00
0.7500;SCP;98307;0;0;0;0.00
0.7500;SCP;99064;0;0;0;0.00
0.7500;SCP;99296;0;0;0;0.00
0.7500;SCP;99554;0;0;0;0.00
0.7500;SCP;99435;0;0;0;0.00
0.7500;SCP;99465;0;0;0;0.00
0.7500;SCP;98910;0;0;0;0.00
0.7500;SCP;99884;0;0;0;0.00
0.7500;SCP;99525;0;0;0;0.00
0.7500;SCP;99471;0;0;0;0.00
0.7500;SCP;99523;0;0;0;0.00
0.7500;SCP;98998;0;0;0;0.00
0.7500;SCP;98624;0;0;0;0.00
0.7500;SCP;98449;0;0;0;0.00
0.7500;SCP;97861;0;0;0;0.00
0.7500;SCP;97888;0;0;0;0.00
0.7500;SCP;97919;0;0;0;0.00
0.7500;KAB;278450;1;1;0;0.00
0.7500;KAB;277735;1;1;0;0.00
0.7500;KAB;279306;1;1;0;0.00
0.7500;KAB;277655;1;1;0;0.00
0.7500;KAB;277765;1;1;0;0.00
0.7500;KAB;278016;1;1;0;0.00
0.7500;KAB;277788;1;1;0;0.00
0.7500;KAB;277894;1;1;0;0.00
0.7500;KAB;277823;1;1;0;0.00
0.7500;KAB;279138;1;1;0;0.00
0.7500;KAB;287305;1;1;0;0.00
0.7500;KAB;278021;1;1;0;0.00
0.7500;KAB;278482;1;1;0;0.00
0.7500;KAB;278468;1;1;0;0.00
0.7500;KAB;277247;1;1;0;0.00
0.7500;KAB;278456;1;1;0;0.00
0.7500;KAB;289324;1;1;0;0.00
0.7500;KAB;280833;1;1;0;0.00
0.7500;KAB;281060;1;1;0;0.00
0.7500;KAB;280414;1;1;0;0.00
0.7500;KAB;186981;1;1;0;0.00
0.7500;KAB;188200;1;1;0;0.00
0.7500;KAB;186673;1;1;0;0.00
0.7500;KAB;186873;1;1;0;0.00
0.7500;KAB;186893;1;1;0;0.00
0.7500;KAB;186964;1;1;0;0.00
0.7500;KAB;187092;1;1;0;0.00
0.7500;KAB;186288;1;1;0;0.00
0.7500;KAB;186974;1;1;0;0.00
0.7500;KAB;186896;1;1;0;0.00
0.7500;KAB;187100;1;1;0;0.00
0.7500;KAB;186880;1;1;0;0.00
0.7500;KAB;188087;1;1;0;0.00
0.7500;KAB;186520;1;1;0;0.00
0.7500;KAB;186770;1;1;0;0.00
0.7500;KAB;186995;1;1;0;0.00
0.7500;KAB;187256;1;1;0;0.00
0.7500;KAB;187554;1;1;0;0.00
0.7500;KAB;187018;1;1;0;0.00
0.7500;KAB;186744;1;1;0;0.00
0.7500;KAB;207596;1;1;0;0.00
0.7500;KAB;206322;1;1;0;0.00
0.7500;KAB;207109;1;1;0;0.00
0.7500;KAB;206679;1;1;0;0.00
0.7500;KAB;207457;1;1;0;0.00
0.7500;KAB;207479;1;1;0;0.00
0.7500;KAB;207410;1;1;0;0.00
0.7500;KAB;207677;1;1;0;0.00
0.7500;KAB;206641;1;1;0;0.00
0.7500;KAB;207086;1;1;0;0.00
0.7500;KAB;207593;1;1;0;0.00
0.7500;KAB;207649;1;1;0;0.00
0.7500;KAB;207463;1;1;0;0.00
0.7500;KAB;207714;1;1;0;0.00
0.7500;KAB;206652;1;1;0;0.00
0.7500;KAB;206716;1;1;0;0.00
0.7500;KAB;208125;1;1;0;0.00
0.7500;KAB;207189;1;1;0;0.00
0.7500;KAB;207400;1;1;0;0.00
0.7500;KAB;207534;1;1;0;0.00
0.7500;KAB;553;0;0;0;0.00
0.7500;KAB;14;0;0;0;0.00
0.7500;KAB;12;0;0;0;0.00
0.7500;KAB;12;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;11;0;0;0;0.00
0.7500;KAB;610;0;0;0;0.00
0.7500;KAB;76;0;0;0;0.00
0.7500;KAB;75;0;0;0;0.00
0.7500;KAB;75;0;0;0;0.00
0.7500;KAB;75;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;75;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;KAB;74;0;0;0;0.00
0.7500;BFDC;296;1;1;0;3.83
0.7500;BFDC;295;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;293;1;1;0;3.83
0.7500;BFDC;295;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;293;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;295;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;293;1;1;0;3.83
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;229;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;229;1;1;0;3.15
0.7500;BFDC;229;1;1;0;3.15
0.7500;BFDC;235;1;1;0;3.15
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;232;1;1;0;3.15
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;232;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;227;1;1;0;3.15
0.7500;BFDC;232;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;227;1;1;0;3.15
0.7500;BFDC;242;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
